,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.028396402826608744,2.0,0.0,0.02007928899999989,1.0,-0.02007928899999989,,,,,,,,
1,fur__wt_dpd,-0.7675581074999989,0.09508575124562603,2.0,2.0,-0.7003223279999995,3.0,-0.8347938869999982,,,,,,,,
2,fur__wt_fe,-0.03144753699999914,0.004862544231622213,2.0,4.0,-0.034885874999998734,5.0,-0.02800919899999954,,,,,,,,
3,fur__delfur_dpd,-0.6913951234999991,0.1774700481438228,2.0,6.0,-0.5659048489999989,7.0,-0.8168853979999993,,,,,,,,
4,fur__delfur_fe2,-0.02237630599999907,0.0487172657886205,2.0,8.0,-0.05682461500000002,9.0,0.012072003000001885,,,,,,,,
5,acid__wt_ph5,-0.10629864999999938,0.05845719642320289,2.0,10.0,-0.06496316999999863,11.0,-0.14763413000000014,,,,,,,,
6,acid__delgadx_ph5,-0.2837711279999988,,1.0,12.0,-0.2837711279999988,,,,,,,,,,
7,acid__delgadw_ph5,-0.29881881899999874,0.11418062327802748,2.0,13.0,-0.3795567119999985,14.0,-0.21808092599999893,,,,,,,,
8,acid__delgade_ph5,-0.1328795929999993,0.014178956088041145,2.0,15.0,-0.14290562899999948,16.0,-0.12285355699999913,,,,,,,,
9,oxidative__wt_pq,0.5532451740000006,0.16375247428075815,2.0,17.0,0.4374546890000008,18.0,0.6690356590000004,,,,,,,,
10,oxidative__deloxyr_pq,0.8878248380000011,0.012387568940155233,2.0,19.0,0.8965841720000007,20.0,0.8790655040000015,,,,,,,,
11,oxidative__delsoxr_pq,-0.6598744164999992,0.003650176421260056,2.0,21.0,-0.6572933519999989,22.0,-0.6624554809999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.7007250254999993,0.04767921677038132,2.0,23.0,-0.7344393229999993,24.0,-0.6670107279999993,,,,,,,,
13,nac_ntrc__wt_csn,-0.05906399750000002,0.0345517935197888,2.0,25.0,-0.03463218999999995,26.0,-0.08349580500000009,,,,,,,,
14,nac_ntrc__wt_cytd,0.07984673800000053,0.04259829887284529,2.0,27.0,0.1099682840000007,28.0,0.04972519200000036,,,,,,,,
15,nac_ntrc__wt_gln,-0.19012664199999918,0.1146122214582749,2.0,29.0,-0.10908356299999866,30.0,-0.2711697209999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.024061585999999302,0.09874876731182039,2.0,31.0,-0.09388750899999998,32.0,0.045764337000001376,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2372602765000007,0.010887571304409982,2.0,33.0,0.24495895200000106,34.0,0.22956160100000034,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.09591543399999924,0.026101937488182504,2.0,35.0,-0.11437229100000045,36.0,-0.07745857699999803,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13002398700000128,0.03998260482321963,2.0,37.0,0.15829595800000185,38.0,0.10175201600000072,,,,,,,,
20,misc__wt_no_te,-0.3517744549999984,0.12794164955990323,2.0,39.0,-0.4422428629999988,40.0,-0.26130604699999793,,,,,,,,
21,misc__bw_delcbl,-0.33542612399999916,0.120065571790355,2.0,41.0,-0.42032530399999946,42.0,-0.2505269439999989,,,,,,,,
22,misc__bw_delfabr,-0.2883274709999988,0.018772580539711137,2.0,43.0,-0.30160168999999915,44.0,-0.2750532519999984,,,,,,,,
23,misc__bw_delfadr,-0.2056571594999994,0.004767929808766223,2.0,45.0,-0.20902859499999948,46.0,-0.20228572399999933,,,,,,,,
24,misc__nitr_031,-0.27501323899999885,,1.0,47.0,-0.27501323899999885,,,,,,,,,,
25,omics__wt_glu,-0.7197216389999994,0.07812708415452951,2.0,48.0,-0.6644774479999995,49.0,-0.7749658299999993,,,,,,,,
26,omics__wt_gly,-0.29747530599999905,0.004890791733317964,2.0,50.0,-0.2940169939999988,51.0,-0.3009336179999993,,,,,,,,
27,omics__wt_thr,-0.2353907504999988,0.023983648511392102,2.0,52.0,-0.2184317499999988,53.0,-0.2523497509999988,,,,,,,,
28,omics__bw_ac,-0.6724030674999986,0.02643884204961231,2.0,54.0,-0.6910981519999995,55.0,-0.6537079829999977,,,,,,,,
29,omics__bw_fum,-0.3293420974999992,0.05624142146291851,2.0,56.0,-0.2895734069999989,57.0,-0.3691107879999995,,,,,,,,
30,omics__bw_glc,-0.06848694699999935,0.029497151710240845,2.0,58.0,-0.08934458299999902,59.0,-0.04762931099999968,,,,,,,,
31,omics__bw_pyr,-0.5930748874999989,0.03985640676887393,2.0,60.0,-0.5648921519999988,61.0,-0.6212576229999991,,,,,,,,
32,ompr__wt_nacl,-2.2174316574999993,0.15948402773166004,2.0,62.0,-2.3302038949999995,63.0,-2.104659419999999,,,,,,,,
33,ompr__bw_delompr_nacl,-2.1214282645,0.039756123470952004,2.0,64.0,-2.149540089,65.0,-2.09331644,,,,,,,,
34,minspan__wt_ade,-0.6371956409999999,,1.0,66.0,-0.6371956409999999,,,,,,,,,,
35,minspan__wt_glc,-0.11188203733333246,0.09945407627059265,3.0,67.0,-0.15640201299999926,68.0,-0.18129861199999908,69.0,0.0020545130000009237,,,,,,
36,minspan__wt_glc_anaero,-0.1371625714999989,0.2603104572001563,2.0,70.0,0.046904718000002184,71.0,-0.32122986099999995,,,,,,,,
37,minspan__wt_trp,-0.3805190129999989,,1.0,72.0,-0.3805190129999989,,,,,,,,,,
38,minspan__bw_delcra_glc,0.17397157800000151,,1.0,73.0,0.17397157800000151,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.18174431699999796,,1.0,74.0,-0.18174431699999796,,,,,,,,,,
40,minspan__bw_delmntr,-0.10141245099999983,,1.0,75.0,-0.10141245099999983,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4646265429999987,,1.0,76.0,-0.4646265429999987,,,,,,,,,,
42,minspan__bw_delnac_glc,0.01156357300000188,,1.0,77.0,0.01156357300000188,,,,,,,,,,
43,cra_crp__wt_ac,-1.064675879999999,0.07422693912215972,2.0,78.0,-1.117162251999999,79.0,-1.0121895079999987,,,,,,,,
