,b0080
control__wt_glc__1,7.6979907607
control__wt_glc__2,7.5811052752
fur__wt_dpd__1,6.3958084373
fur__wt_dpd__2,6.3668654597
fur__wt_fe__1,7.3152035677
fur__wt_fe__2,7.3609380448
fur__delfur_dpd__1,6.4975689111
fur__delfur_dpd__2,6.4751334375
fur__delfur_fe2__1,7.06312081
fur__delfur_fe2__2,7.0130931019
acid__wt_ph5__1,7.3342666168
acid__wt_ph5__2,7.2967747156
acid__delgadx_ph5__1,7.425441871
acid__delgadx_ph5__2,7.4282451537
acid__delgadw_ph5__1,7.2348699693
acid__delgadw_ph5__2,7.391012278
acid__delgade_ph5__1,7.3760290579
acid__delgade_ph5__2,7.3356490929
oxidative__wt_pq__1,6.4061313081
oxidative__wt_pq__2,6.4289565825
oxidative__deloxyr_pq__1,7.2457415271
oxidative__deloxyr_pq__2,7.4348048803
oxidative__delsoxr_pq__1,6.5723343401
oxidative__delsoxr_pq__2,6.7365795665
oxidative__delsoxs_pq__1,6.3691362162
oxidative__delsoxs_pq__2,6.4940370343
nac_ntrc__wt_csn__1,7.4074691572999996
nac_ntrc__wt_csn__2,7.2094589915
nac_ntrc__wt_cytd__1,7.5354123571
nac_ntrc__wt_cytd__2,7.4230707523
nac_ntrc__wt_gln__1,7.6329715026
nac_ntrc__wt_gln__2,7.54491395
nac_ntrc__bw_delnac_csn__1,7.0924078686
nac_ntrc__bw_delnac_csn__2,7.3690972513
nac_ntrc__bw_delnac_cytd__1,7.2955327593
nac_ntrc__bw_delnac_cytd__2,7.2156968666
nac_ntrc__bw_delnac_gln__1,7.4332123562
nac_ntrc__bw_delnac_gln__2,7.4482846359
nac_ntrc__bw_delnac_nh4__1,7.4273115094
nac_ntrc__bw_delnac_nh4__2,7.2727390714
misc__wt_no_te__1,7.0170086733
misc__wt_no_te__2,7.1458009566
misc__bw_delcbl__1,7.2146838757
misc__bw_delcbl__2,7.1892466649
misc__bw_delfabr__1,7.2360036674
misc__bw_delfabr__2,7.1660430726
misc__bw_delfadr__1,7.2509746308
misc__bw_delfadr__2,7.2253089842
misc__nitr_031__1,7.2441175937
omics__wt_glu__1,7.7187586381
omics__wt_glu__2,7.6687056081
omics__wt_gly__1,7.6259690147
omics__wt_gly__2,7.6156107541
omics__wt_thr__1,8.0893785307
omics__wt_thr__2,8.0872756364
omics__bw_ac__1,8.4953795592
omics__bw_ac__2,8.5349152533
omics__bw_fum__1,8.2652631558
omics__bw_fum__2,8.1210203434
omics__bw_glc__1,7.6890664179
omics__bw_glc__2,7.7378161930000005
omics__bw_pyr__1,8.3197364544
omics__bw_pyr__2,8.240489931900001
ompr__wt_nacl__1,5.674028604
ompr__wt_nacl__2,5.7593168673
ompr__bw_delompr_nacl__1,5.865746542
ompr__bw_delompr_nacl__2,5.5385837588
minspan__wt_ade__1,7.2284233247
minspan__wt_glc__1,7.2567262875
minspan__wt_glc__2,7.4097336323
minspan__wt_glc__3,7.4875806225
minspan__wt_glc__4,7.5154390308
minspan__wt_glc_anaero__1,8.3905751992
minspan__wt_glc_anaero__2,8.7210493457
minspan__wt_trp__1,8.0701999693
minspan__bw_delcra_glc__1,0.7113907246000001
minspan__bw_delcra_glc__2,1.2240222378
minspan__bw_delcra_trp__1,3.0131329021
minspan__bw_delmntr__1,8.0321153452
minspan__bw_delnac_ade__1,6.9422258474
minspan__bw_delnac_glc__1,7.5313951111
cra_crp__wt_ac__1,8.4026313456
cra_crp__wt_ac__2,8.524400263
cra_crp__wt_fru__1,8.1034146905
cra_crp__wt_fru__2,7.9580868351
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,0.0
cra_crp__delcra_fru__1,0.0
cra_crp__delcra_fru__2,0.0
cra_crp__delcra_glc__1,0.0
cra_crp__delcra_glc__2,0.0
rpoB__wt_031__1,8.3506309017
rpoB__wt_044__1,7.7322076781
rpoB__wt_lb__1,8.1833615503
rpoB__wt_lb__2,8.137119333
rpoB__rpoBE546V_031__1,8.2134743604
rpoB__rpoBE546V_044__1,8.1298753917
rpoB__rpoBE546V_lb__1,8.1323666945
rpoB__rpoBE546V_lb__2,8.1237907518
rpoB__rpoBE546V_glc__1,7.7693637754000004
rpoB__rpoBE672K_glc__1,7.5901207135
rpoB__rpoBE672K_glc__2,7.6537612599
rpoB__rpoBE672K_lb__1,7.1334345051
rpoB__rpoBE672K_lb__2,7.1931543933
crp__wt_fru__1,7.9659262225
crp__wt_glyc__1,8.0007697519
crp__wt_glyc__2,8.0688542215
crp__delar1_glyc__1,6.9474566195000005
crp__delar1_glyc__2,7.3738481542
crp__delar1ar2_glyc__1,7.5893175565
crp__delar1ar2_glyc__2,7.6127923443
crp__delar1ar2_glyc__3,7.5869777487
crp__delar2_glyc__1,9.0480508858
crp__delar2_glyc__2,8.9813116627
crp__delar2_glyc__3,9.1343563037
crp__delcrp_fru__1,7.4419255034
crp__delcrp_fru__2,7.4771786801
crp__delcrp_fru__3,7.5824471804
crp__delcrp_glc__1,7.7151141041999995
crp__delcrp_glc__2,7.6028451476
crp__delcrp_glc__3,7.6293186863999995
crp__delcrp_glyc__1,7.2680523196
crp__delcrp_glyc__2,7.2224308418
crp__delcrp_glyc__3,7.0902678518
glu__glu_ale3__1,6.8090801738
glu__glu_ale4__1,7.2599621022
glu__glu_ale5__1,7.6451863109
glu__glu_ale6__1,7.1457419994
glu__glu_ale8__1,7.2000953104
glu__glu_ale9__1,7.0751070219
glu__glu_ale10__1,6.7586009086
42c__wt_42c__1,7.5748648433
42c__42c_ale1__1,8.0512129576
42c__42c_ale2__1,6.9099722614
42c__42c_ale3__1,7.7276075598
42c__42c_ale4__1,6.5905205785
42c__42c_ale5__1,7.1193480317
42c__42c_ale6__1,7.7689319892
42c__42c_ale8__1,6.8956289982
42c__42c_ale9__1,7.2166590399
42c__42c_ale10__1,6.9761711162
ssw__wt_ac__1,7.4848791473
ssw__wt_glc__1,7.8275878504000005
ssw__wt_glyc__1,8.9346650572
ssw__wt_xyl__1,7.2841800737
ssw__glc_ale1__1,8.434068943
ssw__glc_ale2__1,7.8312001429
ssw__glc_ale3__1,8.3994954874
ssw__glyc_ale1__1,8.3089468276
ssw__glyc_ale2__1,7.9112615194
ssw__xyl_ale1__1,7.7678267158
ssw__xyl_ale2__1,7.6496012433
ssw__xyl_ale3__1,7.376235188
ssw__glc_ac_ac2__1,7.3191230588
ssw__glc_ac_glc1__1,7.6086618395
ssw__glc_ac_glc2__1,8.0103536159
ssw__glc_glyc_glc__1,6.8946858224
ssw__glc_glyc_glyc__1,7.4028276143
ssw__glc_xyl_glc__1,7.2163607555
ssw__glc_xyl_xyl__1,7.2333817249
pgi__glu4_delpgi__1,7.4007430653
pgi__pgi_ale1__1,7.3217639144
pgi__pgi_ale2__1,7.1702558004
pgi__pgi_ale3__1,7.1737397554
pgi__pgi_ale5__1,7.3561248457
pgi__pgi_ale6__1,7.1156776123
pgi__pgi_ale7__1,7.2427170986
pgi__pgi_ale8__1,7.0943229314
ica__wt_glc__1,7.3060597845
ica__wt_glc__2,7.4545420985
ica__wt_glc__3,7.5854224850000005
ica__wt_glc__4,7.3834088331
ica__arg_sbt__1,7.5204104546
ica__arg_sbt__2,7.6492317288
ica__cytd_rib__1,7.9145674455
ica__cytd_rib__2,7.9079406822
ica__gth__1,7.0742597155
ica__gth__2,7.2330208649
ica__leu_glcr__1,7.0334964148
ica__leu_glcr__2,7.1525706996
ica__met_glc__1,7.1666311433
ica__met_glc__2,7.1985637253
ica__no3_anaero__1,7.3384748853
ica__no3_anaero__2,7.361873408
ica__phe_acgam__1,7.5685599804
ica__phe_acgam__2,7.6917059497
ica__thm_gal__1,7.8363672201
ica__thm_gal__2,7.9189051662
ica__tyr_glcn__1,7.3485017657
ica__tyr_glcn__2,7.3518759640999995
ica__ura_pyr__1,7.4259930035
ica__ura_pyr__2,7.7485253974
ica__wt_glc__5,7.6995372296
ica__wt_glc__6,7.7304923095
ica__bw_delpurR_cytd__1,7.7089418592
ica__bw_delpurR_cytd__2,7.5948501807
ica__ade_glc__1,7.6705239073
ica__ade_glc__2,7.6984744787
ytf__wt_glc__1,6.900840602
ytf__wt_glc__2,6.8036615532999996
ytf__delyafC__1,7.7908734821
ytf__delyafC__2,7.5596532478
ytf__delyeiE__1,7.6206032319
ytf__delyeiE__2,7.6049482638
ytf__delyiaJ__1,7.3517306272
ytf__delyiaJ__2,7.0257617145
ytf__delyieP__1,7.7264194111
ytf__delyieP__2,7.6713553655
ytf__wt_ph5__1,7.3978298987
ytf__wt_ph5__2,7.4334391665
ytf__wt_ph8__1,7.1274024914
ytf__wt_ph8__2,7.1830917687
ytf__delybaO__1,7.9630294008
ytf__delybaO__2,7.8816820303
ytf__delybaQ__1,7.5583393516
ytf__delybaQ__2,7.5267535651
ytf__delybiH__1,6.51693094
ytf__delybiH__2,6.8439171728
ytf__delydcI_ph5__1,7.4838360705
ytf__delydcI_ph5__2,7.4089655626
ytf__delydcI_ph8__1,7.1896118134
ytf__delydcI_ph8__2,7.2562790099
ytf__delyddM__1,7.7537157509
ytf__delyddM__2,7.8499103703
ytf__delyheO__1,7.8275694442
ytf__delyheO__2,7.9758387422
fps__bw_glc__1,7.4243531461
fps__bw_glc__2,7.4605212557
fps__fps_thrA_ale1__1,7.6929945085
fps__fps_thrA_ale1__2,7.5853629308
fps__fps_thrA_ale2__1,7.6502652789
fps__fps_thrA_ale2__2,7.5635494560000005
fps__fps_serB_ale1__1,7.6994619395
fps__fps_serB_ale1__2,7.7094688748
fps__fps_serB_ale4__1,7.5488118869
fps__fps_serB_ale4__2,7.5054583551
fps__fps_ptsI_ale1__1,7.7595970894
fps__fps_ptsI_ale1__2,7.8235864626
fps__fps_ptsI_ale3__1,7.8641306681
fps__fps_ptsI_ale3__2,7.8508731248
pal__lyx_ale2_f6__1,8.0723966438
pal__lyx_ale2__1,7.8769651716
pal__lyx_ale2__2,7.9087875703
pal__lyx_ale4__1,7.8769651716
pal__lyx_ale4__2,7.9087875703
pal__5drib_ale10_f18__1,8.4679278574
pal__5drib_ale10_f18__2,8.4846046665
pal__5drib_ale10__1,8.4747037177
pal__arab_ale14_f9__1,7.2304927385
pal__arab_ale14_f9__2,7.2226396142
pal__arab_ale14__1,7.4525674268
pal__arab_ale14__2,7.3968616435
pal__arab_ale16__1,7.8508196966
pal__arab_ale16__2,7.6569214443
pal__tartr_ale26_f10__1,7.7306012504
pal__tartr_ale26_f10__2,7.8565261749
pal__tartr_ale26__1,7.8788465664
pal__tartr_ale26__2,7.9099494004
pal__tartr_ale28_f10__1,7.520482394
pal__tartr_ale28_f10__2,7.4990913572
pal__tartr_ale28__1,7.5302447523
pal__tartr_ale28__2,7.7743496722
efeU__delmenFentC_citr__1,7.1389650895
efeU__delmenFentC_citr__2,7.1489459006
efeU__delmenFentC__1,6.6752528943
efeU__delmenFentC__2,6.731218285
efeU__menFentC_ale39__1,7.3879570992
efeU__menFentC_ale39__2,7.4250344936
efeU__menFentC_ale29__1,7.4926043241
efeU__menFentC_ale29__2,7.5993805489
efeU__menFentC_ale30__1,7.8094032318
efeU__menFentC_ale30__2,7.8328194435
efeU__menFentCubiC_ale36__1,7.6925922277000005
efeU__menFentCubiC_ale36__2,7.5639916461
efeU__menFentCubiC_ale37__1,7.5971800066
efeU__menFentCubiC_ale37__2,7.6419998322
efeU__menFentCubiC_ale38__1,7.3439755234
efeU__menFentCubiC_ale38__2,7.3598747587
