,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.63954801795,0.08265051941933195,2.0,0.0,7.6979907607,1.0,7.5811052752,,,,,,,,
1,Fur__wt_dpd,6.3813369484999996,0.020465775728690877,2.0,2.0,6.3958084373,3.0,6.3668654597,,,,,,,,
2,Fur__wt_fe,7.33807080625,0.03233915889143079,2.0,4.0,7.3152035677,5.0,7.3609380448,,,,,,,,
3,Fur__delfur_dpd,6.4863511743,0.01586427552169167,2.0,6.0,6.4975689111,7.0,6.4751334375,,,,,,,,
4,Fur__delfur_fe2,7.03810695595,0.03537493164473118,2.0,8.0,7.06312081,9.0,7.0130931019,,,,,,,,
5,Acid__wt_ph5,7.315520666199999,0.026510777578096143,2.0,10.0,7.3342666168,11.0,7.2967747156,,,,,,,,
6,Acid__delgadx_ph5,7.4268435123500005,0.0019822202067525953,2.0,12.0,7.425441871,13.0,7.4282451537,,,,,,,,
7,Acid__delgadw_ph5,7.31294112365,0.1104092853118931,2.0,14.0,7.2348699693,15.0,7.391012278,,,,,,,,
8,Acid__delgade_ph5,7.3558390754000005,0.02855294707557581,2.0,16.0,7.3760290579,17.0,7.3356490929,,,,,,,,
9,Oxidative__wt_pq,6.4175439453,0.016139906310683495,2.0,18.0,6.4061313081,19.0,6.4289565825,,,,,,,,
10,Oxidative__deloxyr_pq,7.3402732037,0.13368797912158728,2.0,20.0,7.2457415271,21.0,7.4348048803,,,,,,,,
11,Oxidative__delsoxr_pq,6.6544569533,0.11613891336495932,2.0,22.0,6.5723343401,23.0,6.7365795665,,,,,,,,
12,Oxidative__delsoxs_pq,6.4315866252500005,0.08831821545425715,2.0,24.0,6.3691362162,25.0,6.4940370343,,,,,,,,
13,Nac/NtrC__wt_csn,7.3084640744,0.14001433098105226,2.0,26.0,7.4074691572999996,27.0,7.2094589915,,,,,,,,
14,Nac/NtrC__wt_cytd,7.4792415547,0.07943751056345927,2.0,28.0,7.5354123571,29.0,7.4230707523,,,,,,,,
15,Nac/NtrC__wt_gln,7.5889427263,0.06226609257815144,2.0,30.0,7.6329715026,31.0,7.54491395,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.23075255995,0.19564893878949033,2.0,32.0,7.0924078686,33.0,7.3690972513,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.25561481295,0.05645250111025176,2.0,34.0,7.2955327593,35.0,7.2156968666,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.44074849605,0.01065771118381036,2.0,36.0,7.4332123562,37.0,7.4482846359,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.3500252904,0.10929921909433701,2.0,38.0,7.4273115094,39.0,7.2727390714,,,,,,,,
20,Misc__wt_no_te,7.08140481495,0.09106989688592841,2.0,40.0,7.0170086733,41.0,7.1458009566,,,,,,,,
21,Misc__bw_delcbl,7.2019652703,0.017986824251151567,2.0,42.0,7.2146838757,43.0,7.1892466649,,,,,,,,
22,Misc__bw_delfabr,7.20102337,0.049469610998924586,2.0,44.0,7.2360036674,45.0,7.1660430726,,,,,,,,
23,Misc__bw_delfadr,7.2381418075,0.01814835275439764,2.0,46.0,7.2509746308,47.0,7.2253089842,,,,,,,,
24,Misc__nitr_031,7.2441175937,,1.0,48.0,7.2441175937,,,,,,,,,,
25,Omics__wt_glu,7.6937321231,0.03539283693193366,2.0,49.0,7.7187586381,50.0,7.6687056081,,,,,,,,
26,Omics__wt_gly,7.620789884400001,0.007324396311557045,2.0,51.0,7.6259690147,52.0,7.6156107541,,,,,,,,
27,Omics__wt_thr,8.088327083549999,0.0014869708196486103,2.0,53.0,8.0893785307,54.0,8.0872756364,,,,,,,,
28,Omics__bw_ac,8.51514740625,0.02795595739702668,2.0,55.0,8.4953795592,56.0,8.5349152533,,,,,,,,
29,Omics__bw_fum,8.193141749599999,0.10199507078545895,2.0,57.0,8.2652631558,58.0,8.1210203434,,,,,,,,
30,Omics__bw_glc,7.713441305450001,0.034471296554529185,2.0,59.0,7.6890664179,60.0,7.7378161930000005,,,,,,,,
31,Omics__bw_pyr,8.280113193150001,0.05603575344520112,2.0,61.0,8.3197364544,62.0,8.240489931900001,,,,,,,,
32,OmpR__wt_nacl,5.7166727356500004,0.06030790933505364,2.0,63.0,5.674028604,64.0,5.7593168673,,,,,,,,
33,OmpR__bw_delompr_nacl,5.7021651504,0.23133902255258454,2.0,65.0,5.865746542,66.0,5.5385837588,,,,,,,,
34,MinSpan__wt_ade,7.2284233247,,1.0,67.0,7.2284233247,,,,,,,,,,
35,MinSpan__wt_glc,7.4173698932750005,0.1160628892616347,4.0,68.0,7.2567262875,69.0,7.4097336323,70.0,7.4875806225,71.0,7.5154390308,,,,
36,MinSpan__wt_glc_anaero,8.55581227245,0.2336805099969855,2.0,72.0,8.3905751992,73.0,8.7210493457,,,,,,,,
37,MinSpan__wt_trp,8.0701999693,,1.0,74.0,8.0701999693,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.9677064812,0.36248521923364113,2.0,75.0,0.7113907246000001,76.0,1.2240222378,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0131329021,,1.0,77.0,3.0131329021,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0321153452,,1.0,78.0,8.0321153452,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9422258474,,1.0,79.0,6.9422258474,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.5313951111,,1.0,80.0,7.5313951111,,,,,,,,,,
43,Cra/Crp__wt_ac,8.4635158043,0.08610362723128509,2.0,81.0,8.4026313456,82.0,8.524400263,,,,,,,,
44,Cra/Crp__wt_fru,8.0307507628,0.10276231204863781,2.0,83.0,8.1034146905,84.0,7.9580868351,,,,,,,,
45,Cra/Crp__delcra_ac,0.0,0.0,2.0,85.0,0.0,86.0,0.0,,,,,,,,
46,Cra/Crp__delcra_fru,0.0,0.0,2.0,87.0,0.0,88.0,0.0,,,,,,,,
47,Cra/Crp__delcra_glc,0.0,0.0,2.0,89.0,0.0,90.0,0.0,,,,,,,,
48,RpoB Knock-in__wt_031,8.3506309017,,1.0,91.0,8.3506309017,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.7322076781,,1.0,92.0,7.7322076781,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.16024044165,0.032698185429932906,2.0,93.0,8.1833615503,94.0,8.137119333,,,,,,,,
