,PA4779
SRX7442752,-0.043253847000000005
SRX7442753,0.043253847000000005
SRX7442754,1.6363663590000002
SRX7442755,1.3054230850000001
SRX7442756,-0.018386057
SRX7442757,0.23853853300000002
SRX7442758,0.6481236720000001
SRX7442759,1.285497799
SRX7442761,1.8319776820000002
SRX7874204,0.23718919700000002
SRX7874205,-0.23718919700000002
SRX7874206,-0.279978607
SRX7874207,-0.43494381400000004
SRX8639787,-0.022068709000000002
SRX8639788,0.022068709000000002
SRX8639789,-0.396234949
SRX8639790,-0.060715331000000004
SRX8639791,-0.14486843700000002
SRX8639792,0.13712058600000002
SRX8639793,-3.822704843
SRX8639794,-2.623782342
SRX8639795,-3.61503518
SRX8639796,-3.472969703
SRX8639797,0.270363518
SRX8639798,0.372526281
SRX8639800,0.9219826390000001
SRX2940624,0.278435204
SRX2940626,-0.368169212
SRX2940627,0.259783291
SRX2940628,0.153238982
SRX2940629,-0.41302227300000005
ERX2195929,-0.18214843600000002
ERX2195930,0.18214843600000002
ERX2195931,-0.100082774
ERX2195932,0.015993599
ERX2195933,0.122028675
ERX2195934,0.020692022
SRX4579961,-0.027137312
SRX4579962,-0.072761535
SRX4579963,0.09989884700000001
SRX4579964,-0.053303249000000004
SRX4579965,0.367021468
SRX4579966,-0.172465278
SRX540108,0.283089368
SRX540109,-0.283089368
SRX540110,0.199544662
SRX540111,-0.159592806
SRX540112,-0.053621444000000004
SRX540113,0.39223784500000003
SRX540114,0.340716363
SRX540115,-0.091270663
SRX1737662,0.418305099
SRX1737664,0.102848455
SRX1737665,-0.241916293
SRX1737667,-0.09757109400000001
SRX1737668,0.294382227
SRX1737670,-0.196811133
SRX6976948,0.17571239400000002
SRX6976949,-0.11292619300000001
SRX6976950,-0.062786202
SRX6976951,0.08323599999999999
SRX6976952,-0.27849770300000004
SRX6976953,0.179642558
SRX5630349,-0.143721867
SRX5630350,0.143721867
SRX5630351,0.246064106
SRX5630352,0.432060017
SRX4342817,0.035257982
