,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0869573834334061,2.0,0.0,-0.0614881555000002,1.0,0.0614881555000002,,,,,,,,
1,fur__wt_dpd,2.1921924819999994,0.03776885925939779,2.0,2.0,2.165485865499999,3.0,2.2188990985,,,,,,,,
2,fur__wt_fe,-0.02276561200000016,0.043108311659591586,2.0,4.0,0.007716567500000159,5.0,-0.05324779150000048,,,,,,,,
3,fur__delfur_dpd,1.7553428814999998,0.00560213691255095,2.0,6.0,1.7513815724999997,7.0,1.7593041905000002,,,,,,,,
4,fur__delfur_fe2,0.3574095879999999,0.14149248057289543,2.0,8.0,0.2573592954999997,9.0,0.4574598805000001,,,,,,,,
5,acid__wt_ph5,1.1621082285000002,0.05802418402939352,2.0,10.0,1.1210789344999998,11.0,1.2031375225000005,,,,,,,,
6,acid__delgadx_ph5,1.1341732065,,1.0,12.0,1.1341732065,,,,,,,,,,
7,acid__delgadw_ph5,1.1509393860000001,0.045771893808867876,2.0,13.0,1.118573769499999,14.0,1.1833050025000011,,,,,,,,
8,acid__delgade_ph5,1.2603576245,0.043771045368938624,2.0,15.0,1.2913084275000006,16.0,1.2294068214999996,,,,,,,,
9,oxidative__wt_pq,1.6113541875,0.003463974699676253,2.0,17.0,1.6089047875000002,18.0,1.6138035874999996,,,,,,,,
10,oxidative__deloxyr_pq,1.2932287835,0.0015654297617439614,2.0,19.0,1.2943357095000003,20.0,1.2921218574999995,,,,,,,,
11,oxidative__delsoxr_pq,1.667353974,0.039101947874979226,2.0,21.0,1.6950032265000008,22.0,1.6397047214999994,,,,,,,,
12,oxidative__delsoxs_pq,1.8282193135,0.0194702997712701,2.0,23.0,1.8144517325,24.0,1.8419868945,,,,,,,,
13,nac_ntrc__wt_csn,1.0523609999999994,0.00934828610879402,2.0,25.0,1.0589712364999997,26.0,1.0457507634999992,,,,,,,,
14,nac_ntrc__wt_cytd,1.087349832000001,0.0558892752148196,2.0,27.0,1.0478301465000008,28.0,1.1268695175000012,,,,,,,,
15,nac_ntrc__wt_gln,1.5718881409999996,0.022222584930711324,2.0,29.0,1.5561744004999998,30.0,1.5876018814999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.783942455,0.6171262843325445,2.0,31.0,1.2203166354999997,32.0,0.3475682745000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4141523034999999,0.03856847328523318,2.0,33.0,1.4414243325000005,34.0,1.3868802744999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5574337494999995,0.002955082677178396,2.0,35.0,1.559523308499999,36.0,1.5553441904999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03228618449999976,0.08869684278060064,2.0,37.0,0.09500432349999954,38.0,-0.030431954500000025,,,,,,,,
20,misc__wt_no_te,1.0903327899999997,0.3609629143588472,2.0,39.0,1.3455721144999997,40.0,0.8350934655,,,,,,,,
21,misc__bw_delcbl,-0.009908108999999943,0.10160459694565704,2.0,41.0,-0.08175340850000001,42.0,0.06193719050000013,,,,,,,,
22,misc__bw_delfabr,-0.6027065589999991,0.016990489724678568,2.0,43.0,-0.5906924684999986,44.0,-0.6147206494999997,,,,,,,,
23,misc__bw_delfadr,0.24055253050000003,0.060020185252336426,2.0,45.0,0.2829932104999999,46.0,0.19811185050000013,,,,,,,,
24,misc__nitr_031,0.4719424365000009,,1.0,47.0,0.4719424365000009,,,,,,,,,,
25,omics__wt_glu,-0.06020305550000016,0.08835109019201806,2.0,48.0,-0.1226767105000004,49.0,0.0022705995000000807,,,,,,,,
26,omics__wt_gly,-0.2945631085000002,0.03266328454840063,2.0,50.0,-0.3176595385000001,51.0,-0.2714666785000004,,,,,,,,
27,omics__wt_thr,-0.08984893849999986,0.027272060618114758,2.0,52.0,-0.07056467950000034,53.0,-0.1091331974999994,,,,,,,,
28,omics__bw_ac,0.20823751599999962,0.030366414339809824,2.0,54.0,0.22970981349999955,55.0,0.18676521849999966,,,,,,,,
29,omics__bw_fum,-1.110413833,0.1481677877903983,2.0,56.0,-1.2151842805,57.0,-1.0056433855,,,,,,,,
