,PSPTO_0119
SRX1828913,0.1816789047
SRX1828914,2.8244896968
SRX1828915,-0.050489448900000004
SRX1828916,2.3456322494
SRX1828917,-0.1311894558
SRX1828918,2.4791741602
SRX3983989,0.38012732050000003
SRX3983990,-0.1133023378
SRX3983993,-0.2082206933
SRX3983994,-0.2562839156
SRX3983995,0.29859801610000003
SRX3983996,0.4115708773
SRX3983997,-0.2739481844
SRX3983998,0.192934134
SRX3983999,0.19167720370000002
SRX3984000,-0.1816832052
SRX3984001,-0.2615565502
SRX3984002,-0.0549512781
SRX3984003,-0.1707599867
SRX3984004,0.39927562980000003
SRX3984005,0.031300102100000005
SRX3984006,0.22203627380000002
SRX3984007,-0.48764665690000003
SRX3984008,-0.19230254600000002
SRX3984009,0.5133951269
SRX3984010,-0.25389532330000003
SRX3984011,0.21670104110000002
SRX3984012,0.1642552593
SRX3984013,0.0416857749
SRX3984014,0.49926923230000003
SRX3984015,0.0253443501
SRX3984016,0.4618764604
SRX3984017,-0.3322054344
SRX3984019,-0.0469956671
SRX3984020,-0.3352993427
SRX3984021,0.1033917271
SRX3984022,-0.0864883468
SRX3984023,0.0486811854
SRX3984024,0.12390956380000001
SRX3984025,0.1275456943
SRX3984026,0.133645171
SRX3984027,0.0055045858000000005
SRX3984028,-0.0671571583
SRX3984029,-0.058607189500000004
SRX3984031,0.6981778098
SRX3984032,-0.0341095504
SRX3984034,0.0885022089
SRX3984035,-0.5353703328
SRX3984036,1.1380693511
SRX3984037,1.5886491363
SRX3984038,0.7893289655
SRX3984039,0.9700895288
SRX3984040,-0.008526964
SRX3984041,0.7079216242
SRX3984042,0.0141004608
SRX3984043,-0.3169787732
SRX3984045,0.23161509500000002
SRX3984046,-0.128291227
SRX3984047,0.34085647350000003
SRX3984048,-0.1340577476
SRX3984049,-0.0852026357
SRX3984050,-0.1616129175
SRX3984051,0.2337847755
SRX3984052,0.5195580165
SRX3984056,0.30656533410000003
SRX3984057,0.3790837964
SRX3984058,0.3803397679
SRX3984059,0.054600226200000004
SRX3984061,0.0774900938
SRX3984062,0.41859103880000004
SRX3984063,0.6152458873000001
SRX3984064,0.4100535597
SRX3984065,0.0918570187
SRX3984066,0.3867259538
SRX3984067,0.5017115892
SRX3984068,0.1267803798
SRX3984069,-0.34547403460000004
SRX3984070,-0.0028061836
SRX3984071,-0.208450568
SRX3984073,0.37856915950000003
SRX3984074,0.29401257880000004
SRX3984077,-0.11388151190000001
SRX3984078,-0.0032544360000000003
SRX3984079,0.6678040254000001
SRX3984080,-0.0088921673
SRX3984082,0.587621118
SRX3984084,0.45979410200000004
SRX6997963,0.2107053196
SRX6997964,0.0809577328
SRX6997965,-0.1769302613
SRX6997967,-0.0996036891
SRX6997968,-0.3289645382
SRX6997969,-0.42762324830000004
SRX6997971,-0.1111016305
SRX6997972,-0.5681203309
SRX6997973,-0.9872278637
SRX3159100,-0.2173861189
SRX3159101,0.2699498896
SRX3159102,-0.1728953436
SRX3159103,0.1203315729
SRX3159000,-0.1928091881
SRX3159001,-0.0320025345
SRX3159002,0.3965157852
SRX3159003,0.2300537771
SRX3159004,0.4365106428
SRX3159005,-0.090352545
SRX3159006,0.6603786929000001
SRX3159007,0.18626520100000002
SRX3159008,0.3366421987
SRX3159009,0.57854931
SRX3159010,0.1576578665
SRX3159012,-0.2563127259
SRX3159013,-0.0992100845
SRX3159014,0.2385349136
SRX3159015,-0.10112577660000001
SRX3159016,-0.43563226600000005
SRX3159017,-0.2164715747
SRX3159018,-0.0755661832
SRX3159019,-0.0494637823
SRX3159020,-0.1751509735
SRX3159021,-0.1424695658
SRX3159022,0.09489014600000001
SRX3159023,-0.2769750367
SRX3159024,-0.37886435090000004
SRX3159025,-0.8587544484
SRX3159026,-0.0681108156
SRX3159027,-0.4672089634
SRX3159028,0.18956972360000002
SRX3159029,-0.1413123711
SRX3159030,0.1707832174
SRX3159034,-0.0354267454
SRX3159036,-0.210541907
SRX3159037,0.14271484480000002
SRX3159041,0.5596475968
SRX3159042,-0.1662630398
SRX3159043,-0.0215640067
SRX3159045,0.23311858740000002
SRX3159047,0.7863254885000001
SRX3159048,-0.7613872732
SRX3159049,-0.1955525625
SRX3159050,-0.0130049475
SRX3159051,-0.08676759540000001
SRX3159052,0.30015125270000004
SRX3159053,0.3608333307
SRX3159054,0.1958732173
SRX3159055,0.6147291351
SRX3159056,0.3161023132
SRX3159057,0.3612024964
SRX3159058,0.2591818204
SRX3159060,0.3404285906
SRX3159061,1.235553729
SRX3159062,0.5647081022
SRX3159063,-0.3904656721
SRX3159066,-0.05662717900000001
SRX3159069,0.6783016511000001
SRX3159070,0.4750158177
SRX3159071,-0.0162188545
SRX3159073,0.0537380516
SRX3159074,0.1515477805
SRX3159075,-0.1521333883
SRX3159076,0.1729327822
SRX3159080,0.4056019557
SRX3159082,0.0642262224
SRX3159083,0.4322460903
SRX3159086,-0.1956932982
SRX3159087,-0.0035994927
SRX3159088,-0.0020932430000000003
SRX3159089,0.5009271412
SRX3159090,0.1673834417
SRX3159091,0.0006672896
SRX3159092,0.5902656528
SRX3159093,0.5421927634
SRX3159094,1.462386632
SRX3159095,1.3204699733
SRX3159096,0.42103037860000003
SRX3159097,0.49304368
SRX3159098,1.3590734323
SRX3159099,1.3173986577
SRX3158988,0.0537822681
SRX3158989,0.822534718
SRX3158990,0.12667970080000002
SRX3158991,0.3835075166
SRX3158992,-0.1111311118
SRX3158996,0.0573488437
SRX3644656,-0.15033147230000002
SRX3644657,0.030166472200000002
SRX3644658,0.1201650001
SRX3644659,-0.025613756
SRX3644660,0.1342048291
SRX3644661,-0.11064674440000001
SRX3644662,-0.9358156718
SRX3644663,-0.6302760654
SRX3644664,-0.839457317
SRX3644665,-0.6908917292
SRX3644666,-0.23294922310000002
SRX3644667,-0.5019119499
SRX3644668,-1.0325866336
SRX3644669,-0.9363580151
SRX3644670,-1.1287935876
SRX3644671,-0.3307672867
SRX3644672,-0.5819910608000001
SRX3644673,-0.5661239717000001
