,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1624301113961287,3.0,0.0,0.1816789047,2.0,-0.050489448900000004,4.0,-0.1311894558,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.5497653687999997,0.2471102037175267,3.0,1.0,2.8244896968,3.0,2.3456322494,5.0,2.4791741602,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.266157652525,0.22354601050085052,4.0,6.0,0.38012732050000003,20.0,0.031300102100000005,40.0,0.133645171,63.0,0.5195580165,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06935848820000001,0.05410854227651771,4.0,7.0,-0.1133023378,33.0,-0.0469956671,81.0,-0.11388151190000001,82.0,-0.0032544360000000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.19886964932499995,0.6025749841557712,4.0,8.0,-0.2082206933,51.0,0.9700895288,65.0,0.3790837964,76.0,-0.34547403460000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2815728546,1.1378569699889727,3.0,9.0,-0.2562839156,22.0,-0.48764665690000003,49.0,1.5886491363,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2576495286,0.05790990638116516,2.0,10.0,0.29859801610000003,26.0,0.21670104110000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.36449178783333336,0.32938490871842385,3.0,11.0,0.4115708773,54.0,0.0141004608,83.0,0.6678040254000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.24055898320000002,0.6522292289851596,4.0,12.0,-0.2739481844,48.0,1.1380693511,64.0,0.30656533410000003,78.0,-0.208450568,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.115825235675,0.058691611474163186,4.0,13.0,0.192934134,38.0,0.12390956380000001,67.0,0.054600226200000004,72.0,0.0918570187,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2616009691666667,0.2972909584866591,3.0,14.0,0.19167720370000002,41.0,0.0055045858000000005,85.0,0.587621118,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.128463992325,0.27181907290558777,4.0,15.0,-0.1816832052,52.0,-0.008526964,71.0,0.4100535597,80.0,0.29401257880000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.14785296346666668,0.5019916499361626,3.0,16.0,-0.2615565502,53.0,0.7079216242,77.0,-0.0028061836,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3715724851,0.42220839803240556,3.0,17.0,-0.0549512781,50.0,0.7893289655,66.0,0.3803397679,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0636235115,0.26089583731846816,3.0,18.0,-0.1707599867,25.0,-0.25389532330000003,62.0,0.2337847755,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.264825613375,0.1671634190024829,4.0,19.0,0.39927562980000003,28.0,0.0416857749,56.0,0.23161509500000002,73.0,0.3867259538,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.048370963550000014,0.2998407091520236,4.0,21.0,0.22203627380000002,34.0,-0.3352993427,45.0,-0.0341095504,58.0,0.34085647350000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.183588835625,0.37793871690550623,4.0,23.0,-0.19230254600000002,42.0,-0.0671571583,70.0,0.6152458873000001,79.0,0.37856915950000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39796651055,0.21373985897460163,4.0,24.0,0.5133951269,29.0,0.49926923230000003,68.0,0.0774900938,74.0,0.5017115892,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.292875784575,0.17175222131853313,4.0,27.0,0.1642552593,31.0,0.4618764604,69.0,0.41859103880000004,75.0,0.1267803798,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.004718817525000016,0.33679658237434595,4.0,30.0,0.0253443501,32.0,-0.3322054344,59.0,-0.1340577476,86.0,0.45979410200000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1033917271,,1.0,35.0,0.1033917271,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.09121847745000002,0.40621319113212223,4.0,36.0,-0.0864883468,44.0,0.6981778098,60.0,-0.0852026357,61.0,-0.1616129175,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.09441081921860639,4.0,37.0,0.0486811854,46.0,0.0885022089,57.0,-0.128291227,84.0,-0.0088921673,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.034469252400000004,0.1316299664724114,2.0,39.0,0.1275456943,43.0,-0.058607189500000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.426174553,0.15442615274706606,2.0,47.0,-0.5353703328,55.0,-0.3169787732,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.18256669861974573,3.0,87.0,0.2107053196,90.0,-0.0996036891,93.0,-0.1111016305,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.27204237876666665,0.3282616066037128,3.0,88.0,0.0809577328,91.0,-0.3289645382,94.0,-0.5681203309,,,,,,,,,,,,,,,,,,,,,,
