,STM0407
SRX1639002,0.41986599150000004
SRX1639013,0.1460607831
SRX1638990,-0.0539238045
SRX1638991,-0.5169523745
SRX1639016,-0.2699161583
SRX1639008,-0.3896263044
SRX1638993,-0.6821816683
SRX1639000,0.0528863674
SRX1639009,-0.6164288886
SRX1639012,0.0654489484
SRX1639015,-0.22831084340000002
SRX1639001,-0.0752037692
SRX1638989,0.0
SRX1638992,-0.35956951200000004
SRX1638995,-0.7032248232
SRX1639011,-0.277137312
SRX1639014,-0.0616600436
SRX1639007,-0.5586306368
SRX1638994,-0.43456671080000003
SRX334198,-0.8442177373
SRX334211,-2.0718378459
SRX334183,0.117980944
SRX334205,0.031146729300000002
SRX334185,0.0753743708
SRX334203,-0.6887621443
SRX334202,0.20950807400000002
SRX334201,0.0445782022
SRX334184,0.08554305520000001
SRX334199,0.1010007955
SRX334188,-0.3858917928
SRX334207,-1.0727393555
SRX334186,0.164285534
SRX334196,-0.0323129692
SRX334194,-0.0202707983
SRX334212,-0.9745681561
SRX334190,-0.3798504507
SRX334181,0.2718233322
SRX334189,-0.3755935769
SRX334204,-0.7419166613
SRX334200,-0.8379661696
SRX334214,0.0
SRX334197,0.1870428409
SRX334213,-0.3419585915
SRX334210,-1.3875832322
SRX334195,-0.1649465798
SRX334206,0.4045824065
SRX666590,0.0670299989
SRX666587,-0.170968743
SRX666588,0.170968743
SRX666589,-0.059409989600000004
SRX4665717,-0.3659439463
SRX4665719,0.0349987687
SRX4665716,-0.26294933400000003
SRX4665710,0.1647817348
SRX4665712,-0.8678833201
SRX4665726,-0.9924376624000001
SRX4665731,-1.1972882395
SRX4665733,-2.334611528
SRX4665732,-0.0978131039
SRX4665725,0.0
SRX4665713,-1.0413250491
SRX4665711,-1.5213394783
SRX4665728,0.2558369151
SRX4665709,0.0969125557
SRX4665727,-0.0078983102
SRX4665706,-0.3331975585
SRX4665722,-0.9506865334000001
SRX4665708,-0.8334209737
SRX4665715,-0.3847345851
SRX4665718,-0.4525430152
SRX4665705,-0.8289756132
SRX4665704,-0.300226563
SRX4665714,-0.48683776840000004
SRX4665723,-0.6087551288
SRX4665703,-0.1313540879
SRX4665720,-0.0808819736
SRX4665729,0.33578715740000004
SRX4665695,0.2531838228
SRX4665685,-0.5120881472000001
SRX4665673,-0.4156358181
SRX4665700,-0.4847965588
SRX4665682,-0.0435438484
SRX4665670,0.0016473061
SRX4665701,-0.7960539750000001
SRX4665699,-0.22211860890000001
SRX7268193,-0.2016627541
SRX4665686,0.0356688177
SRX4665679,-0.2301135946
SRX4665690,-0.9638608347000001
SRX4665681,-0.059761071000000006
SRX4665687,0.023098771900000002
SRX4665676,0.2993008747
SRX4665693,-0.8058639638
SRX4665692,0.0
SRX7268192,-0.5662563608
SRX4665684,-0.1395335058
SRX4665677,-0.0686795677
SRX4665698,-0.7969322602000001
SRX4665675,-1.6618844614000001
SRX4665683,-0.0766904965
SRX4665696,0.26169305400000004
SRX4665694,0.3447411178
SRX4665678,-0.46852292510000004
SRX4665689,-1.1312644425
SRX4665697,0.4523225879
SRX4665680,-0.48926509440000004
SRX4665702,-2.2334802294
SRX4665672,-0.8052717395000001
SRX4665671,-0.4068051674
SRX3471976,-1.1479338798
SRX3471978,-1.3258981523
SRX3471973,0.1744537875
SRX3471974,-0.27782419070000003
SRX3471975,0.0
SRX3471977,-1.0275896563
SRX1392948,-2.4587695032
SRX1392949,-1.9929083794
SRX1392950,-1.8553213161
SRX1392951,-2.280127158
SRX1392954,0.0365597158
SRX1392955,-0.0365597158
SRX4340129,0.0212429644
SRX4340130,-0.0212429644
SRX4340131,-0.1900554274
SRX4340132,-0.07864059670000001
SRX4340133,0.0964958503
SRX4340134,0.0223595288
SRX8537506,-0.0313575296
SRX8537507,0.0059342049
SRX8537508,0.0254233247
SRX8537509,-0.5051934394
SRX8537510,0.17747220900000002
SRX8537511,0.0149012076
