,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.07260586523109538,4.0,0.0,0.0234330617,1.0,0.0267185784,2.0,0.0564540846,3.0,-0.10660572460000001
1,2AA__del_ridA,0.26430731625000004,0.02412818064930922,4.0,4.0,0.2509685817,5.0,0.237109183,6.0,0.2864768271,7.0,0.2826746732
2,GC_MS__WT,3.333333146541643e-11,0.06043895523510006,3.0,8.0,0.0251082046,9.0,0.0438378374,10.0,-0.0689460419,,
3,GC_MS__del_slyA,0.2687022442,0.14124174262960673,2.0,11.0,0.1688292502,12.0,0.3685752382,,,,
4,Rho__WT,-3.3333335513104543e-11,0.0958371071463897,3.0,13.0,-0.09209601170000001,14.0,0.0991845712,15.0,-0.0070885596000000006,,
5,Rho__rho_Y80C,0.30342577470000004,0.0490597585676664,3.0,16.0,0.269583194,17.0,0.3596900404,18.0,0.2810040897,,
6,Rho__rho_K130Q,0.45368582333333335,0.1206728234134354,3.0,19.0,0.3186051451,20.0,0.4916147105,21.0,0.5508376144,,
7,flagella__WT,0.0,0.1000460282410114,2.0,22.0,0.070743225,23.0,-0.070743225,,,,
8,flagella__del_rfaL,0.31787462255,0.04017363940751925,2.0,24.0,0.28946756970000004,25.0,0.3462816754,,,,
9,flagella__del_rfaG,0.54009948695,0.1399815624507309,2.0,26.0,0.639081399,27.0,0.44111757490000003,,,,
10,flagella__del_rfaD,0.7149834238,0.0012191288825620027,2.0,28.0,0.7141213695,29.0,0.7158454781,,,,
11,nusG__WT_OD08,0.0,0.2702297856334506,2.0,30.0,-0.1910813139,31.0,0.1910813139,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5354239904333333,0.3285056575718752,3.0,32.0,-0.9082325199,33.0,-0.2883870833,45.0,-0.4096523681,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9937438655666668,0.6430695083493978,3.0,34.0,-2.7267538223,36.0,-1.7300041297000002,37.0,-1.5244736447,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5316771346000001,0.07820149048380176,3.0,35.0,-0.5596883728000001,41.0,-0.5920153183,42.0,-0.44332771270000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.130507442133333,0.2978082836817921,3.0,38.0,-2.1283201318,39.0,-2.4294033565,40.0,-1.8337988380999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.09970287646317127,3.0,43.0,0.0391513301,44.0,-0.11333623030000001,46.0,0.0741849001,,
17,sv5015__STM1625,-0.2367745584666667,0.029001615931172047,3.0,47.0,-0.2694466273,48.0,-0.2140749036,49.0,-0.2268021445,,
18,sv5015__STM0581,-0.46029434410000003,0.15056749849316006,3.0,50.0,-0.531829055,51.0,-0.5617591294000001,52.0,-0.2872948479,,
19,sv5015__WT,0.0,0.0363102255970768,3.0,53.0,-0.0384454402,54.0,0.0047350157,55.0,0.0337104245,,
20,tomato__tomato_root,-0.47191137899999996,0.28191142904701166,3.0,56.0,-0.23142074170000002,57.0,-0.7821494445,58.0,-0.4021639508,,
21,tomato__LB,0.0,0.3357643152588633,2.0,59.0,0.2374212242,60.0,-0.2374212242,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.24856068330000003,0.06593507183670191,3.0,61.0,-0.17577559310000002,62.0,-0.26560945210000003,63.0,-0.3042970047,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.05312461715896029,3.0,64.0,-0.061324344100000004,65.0,0.0319731121,66.0,0.029351232,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2146106142666667,0.13876622222449006,3.0,67.0,0.19929602670000002,74.0,0.0841369485,75.0,0.3603988676,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9122778030333333,0.060151053647498946,3.0,68.0,-0.8443658396,69.0,-0.9588481881,71.0,-0.9336193814,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4532561667333333,0.5297623235847305,3.0,70.0,-0.2792430328,106.0,-1.048138399,107.0,-0.0323870684,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6233491337666667,0.12069682290186388,3.0,72.0,-0.6273841461,79.0,-0.7419778545,110.0,-0.5006854007,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.19842720333333333,0.16856806687828338,3.0,73.0,-0.3679709456,76.0,-0.030852054700000003,109.0,-0.1964586097,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8709035596666667,0.14009062293761185,3.0,77.0,-0.7456513734,78.0,-0.8448769596,86.0,-1.022182346,,
