,ABUW_2325
SRX3737100,0.7336637831
SRX3737101,1.4977981464
SRX3737103,1.6057296819
SRX3737104,0.2229170452
SRX3737105,-0.0576962311
SRX3737106,0.0356782313
SRX3737107,-0.2008990454
SRX3737108,-0.7694395341
SRX3737109,-1.076724623
SRX3737110,-0.1580850583
SRX3737111,-0.8105048862
Abaum_0017,-0.11166145450000001
Abaum_0018,-0.45137028220000003
Abaum_0019,0.125324926
Abaum_0020,1.5217895863000002
Abaum_0021,1.3378136319
Abaum_0022,-0.18263194570000002
Abaum_0023,0.11166145450000001
Abaum_0024,1.0144649552
Abaum_0025,0.38441387930000004
Abaum_0026,-0.6399004292
SRX3141471,-0.6883591782
SRX3141472,0.232829206
SRX3141473,-0.5707927272000001
SRX3141474,0.3379635212
SRX3141475,-2.2113771939
SRX3141476,-1.6978800912
SRX3141477,-1.3943926033
SRX3141478,-0.4832142673
SRX3141479,-0.6443679062000001
SRX8944518,-0.1653767821
SRX8944519,-1.041597572
SRX8944520,-0.1587299782
SRX8944521,-2.1608955456
SRX8944522,0.3241067603
SRX8944523,1.023411339
SRX5930997,0.5928157733
SRX5930998,-0.1050701774
SRX5930999,-0.4877455959
SRX5931001,-0.10756869470000001
SRX5931002,-2.026077065
SRX4488546,-1.0834841716999999
SRX4488547,0.4348273405
SRX4488548,-1.6429071439
SRX4488549,0.6486568312000001
SRX4488550,0.11645231880000001
SRX4488551,0.1297641545
SRX4488552,1.5121795838
SRX4488553,0.8435878535
SRX4488554,0.40955154990000003
SRX4488555,-0.8224491121
SRX4488556,0.5475992063
SRX4488557,-0.7269307444
SRX2568047,-1.4107005076
SRX2568048,-1.5140864711000002
SRX2568049,-1.6990155486
SRX2568050,-1.8652173942
SRX2568051,-2.0633118777
SRX2568052,-2.339815394
SRX2568053,-1.0956623270999999
SRX2568054,-0.48685386290000005
SRX2568055,-1.8665220886
SRX2568056,-2.2564654684
SRX2568057,-1.5766347403
SRX2568058,-1.8762033648
SRX2568059,1.3491214918
SRX2568060,1.1141018478
SRX2568061,1.2559052641
SRX2568062,0.5260634953000001
SRX2568063,-0.0200809638
SRX2568064,-0.5059825315
Abaum_0001,-0.4493531731
Abaum_0002,-2.5062613976
Abaum_0003,0.1243063301
Abaum_0004,-2.362564898
Abaum_0005,-1.1157977448
Abaum_0006,-2.0205174711
Abaum_0007,-0.2852511824
Abaum_0008,-1.7885823433999999
Abaum_0009,-1.833008386
Abaum_0010,0.21158582080000002
Abaum_0011,-0.46183339710000004
Abaum_0012,0.46183339710000004
Abaum_0013,-0.6991138324
Abaum_0014,-1.1055756614
Abaum_0015,-0.9290474346
Abaum_0016,-1.3018908954000001
ERX1221046,0.3662538289
ERX1221048,0.017193961100000002
ERX1221049,-0.38344779
ERX1221050,-1.6462486173
ERX1221052,-0.19990134010000002
ERX1221053,-0.4523939174
ABNM035,0.565263795
ABNM036,-0.565263795
ABNM037,0.53841471
ABNM038,-0.620706631
ABNM041,-0.675903295
ABNM042,-0.6444594330000001
ABNM019,-0.0274804768
ABNM020,0.0274804768
ABNM021,-2.5130365712
ABNM022,0.09648609600000001
ABNM023,-2.0717609935
ABNM024,-0.7703944857
ABNM025,-0.0281219547
ABNM026,-0.1415075109
ABNM027,0.2276689752
ABNM028,-0.2276689752
ABNM029,0.0691778363
ABNM030,-1.0847258807
ABNM031,-1.0011984944
ABNM032,-1.9521168149
ABNM033,-0.28783414350000003
ABNM034,-0.580425608
ABNM001,1.0290774825
ABNM002,-1.0290774825
ABNM003,0.681745213
ABNM004,0.5963446317000001
ABNM005,-0.380697644
ABNM006,-0.09043844520000001
ABNM007,0.34345096210000003
ABNM008,0.6389525527000001
ABNM009,1.6446822488000001
ABNM010,1.6707249581
ABNM043,-1.0570986805
ABNM044,1.0570986805
ABNM045,-0.0042936695000000006
ABNM046,0.7657653755
ABNM047,3.3946981685
ABNM048,3.2220522435
ABNM011,-0.11088672940000001
ABNM012,0.11088672940000001
ABNM013,-1.2453962662
ABNM014,-0.435515083
ABNM015,0.317941537
ABNM016,-0.7140228597
ABNM017,-0.8145931626
ABNM018,-0.0552278896
