,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.388978652242909,4.0,0.0,-0.0578886386,1.0,-0.1217995934,2.0,0.5478741423,3.0,-0.3681859102
1,2AA__del_ridA,0.13564899270000003,0.1290316702136499,4.0,4.0,0.3177309607,5.0,0.0815631888,6.0,0.12492796710000001,7.0,0.0183738542
2,GC_MS__WT,-3.3333326839487164e-11,0.18518557764284058,3.0,8.0,0.14294416370000002,9.0,0.0662556303,10.0,-0.2091997941,,
3,GC_MS__del_slyA,-0.19564384145000002,0.475000494814078,2.0,11.0,-0.5315199124000001,12.0,0.1402322295,,,,
4,Rho__WT,-9.25185853854297e-18,0.18279304831072404,3.0,13.0,-0.20839695600000002,14.0,0.1332041681,15.0,0.0751927879,,
5,Rho__rho_Y80C,3.3062940119333333,0.14160296135819408,3.0,16.0,3.1801434565,17.0,3.4594577278,18.0,3.2792808515,,
6,Rho__rho_K130Q,0.7853717491666666,0.12299772715639906,3.0,19.0,0.9152339536,20.0,0.7702432250000001,21.0,0.6706380689,,
7,flagella__WT,0.0,0.09764205978076333,2.0,22.0,0.0690433626,23.0,-0.0690433626,,,,
8,flagella__del_rfaL,0.1896372352,0.2140982412104184,2.0,24.0,0.038246917000000005,25.0,0.3410275534,,,,
9,flagella__del_rfaG,0.8915961563499999,0.19359388905914832,2.0,26.0,0.7547046046,27.0,1.0284877081,,,,
10,flagella__del_rfaD,1.5557802665,0.01046317557241491,2.0,28.0,1.5631788489,29.0,1.5483816841,,,,
11,nusG__WT_OD08,0.0,1.0785814574146946,2.0,30.0,-0.7626722626,31.0,0.7626722626,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0451719971333333,0.38847439261232214,3.0,32.0,-0.63523842,33.0,-1.4078670345,45.0,-1.0924105369000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5350948429000002,0.12530858815998358,3.0,34.0,-1.673668028,36.0,-1.4297479322,37.0,-1.5018685685,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9172400870333334,0.10583762033426189,3.0,35.0,0.7983465328,41.0,0.9521951523000001,42.0,1.001178576,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.04815043880000003,0.8153362109995705,3.0,38.0,0.5698494542,39.0,0.2579351666,40.0,-0.9722359372,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.4802688525578984,3.0,43.0,0.3126393396,44.0,-0.5529941626,46.0,0.24035482300000002,,
17,sv5015__STM1625,0.8927078979333333,0.11085713716985628,3.0,47.0,0.7647163588,48.0,0.9584151856,49.0,0.9549921494,,
18,sv5015__STM0581,1.4126055478666668,0.20320800580915818,3.0,50.0,1.3921351425,51.0,1.2204075134,52.0,1.6252739877,,
19,sv5015__WT,0.0,0.267757642158979,3.0,53.0,0.1009963678,54.0,-0.3035672559,55.0,0.2025708881,,
20,tomato__tomato_root,-0.41343176643333335,0.23221252218534214,3.0,56.0,-0.154743404,57.0,-0.48167845330000003,58.0,-0.603873442,,
21,tomato__LB,0.0,0.5008930487212505,2.0,59.0,0.3541848714,60.0,-0.3541848714,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0691150725,0.1852616257097235,3.0,61.0,-0.0974377884,62.0,0.1286769958,63.0,-0.2385844249,,
23,AcrB_efflux_virulence__WT,0.0,0.12562704463613408,3.0,64.0,0.0159002843,65.0,-0.1328202349,66.0,0.1169199506,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15898448283333333,0.5908713925393518,3.0,67.0,-0.40756994620000003,74.0,0.113033719,75.0,0.7714896757,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-5.147297768633333,0.9107980927739311,3.0,68.0,-5.4404952775,69.0,-5.8753872909,71.0,-4.1260107375,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5024956814333333,1.3460224580973081,3.0,70.0,-1.0221971292,106.0,1.5261088711,107.0,1.0035753024,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-4.1152903724,1.3506481379711732,3.0,72.0,-4.7179909724,79.0,-5.0596584927,110.0,-2.5682216521,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4355864916666665,1.4917133324639,3.0,73.0,2.3783840296,76.0,2.2126100343,109.0,-0.28423458890000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.5748537339333333,2.710958379696496,3.0,77.0,-5.3635171655,78.0,-4.9053383438000004,86.0,-0.45570569250000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.2699095710999995,0.907177557431412,2.0,80.0,-3.6284381685,95.0,-4.9113809737,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.7496957585,0.13289319859486554,2.0,81.0,-4.8436654404,82.0,-4.6557260766,,,,
