,STM3339
SRX2804039,-3.3072267822
SRX2804040,0.2765992943
SRX2804041,-5.3114448904
SRX2804042,-5.0233119561
SRX2804043,-5.2960148303
SRX2804044,-5.9628116839
SRX2804045,1.5261088711
SRX2804046,1.0035753024
SRX2804047,-3.9622859796
SRX2804048,-0.28423458890000003
SRX2804049,-2.5682216521
SRX2804050,-4.1774674282
SRX2804051,-2.2625314848
SRX2804052,1.8847670243999999
SRX2804053,2.2080963131
SRX2804054,-1.9033126566
SRX2804055,-1.5283886661000001
SRX2804056,-2.237555203
SRX2804057,-5.7627690351
SRX2804058,1.8890747171000002
SRX2804059,1.5582997822
SRX2070419,0.4834744835
SRX2070420,-0.1399978593
SRX2070421,0.13197105950000002
SRX2070422,-0.2859716965
SRX2070423,-0.1918639665
SRX2070424,0.0904175749
SRX2070425,0.0181147574
SRX2070426,0.1262929642
SRX2070427,-0.14440772170000002
SRX1470895,-0.6256069411
SRX1470896,0.6256069411
SRX2409106,0.1281065246
SRX2409107,0.0916968781
SRX2409108,-0.2198034027
SRX2409109,-0.18262668780000002
SRX2409110,0.2053096784
SRX2409111,0.23130465200000003
SRX7973255,0.0632724561
SRX7973256,0.5618902450000001
SRX7973257,-0.6251627011
SRX7973258,0.4879642213
SRX7973259,0.5127232327
SRX7973260,0.46127203170000003
SRX7973261,-7.0318653448
SRX7973262,-7.0015725546
SRX7973264,-7.475809849
SRX7973265,-6.78411169
SRX7973266,-6.9439932611
ERX3475890,-1.1212784173
ERX3475891,-1.7797912064
ERX3475892,-0.3732682678
ERX3475894,-0.6013758476000001
ERX3475895,-1.4893308611
ERX3475896,-0.5284357354
ERX3475897,0.276260067
ERX3475899,0.2521756684
ERX3475900,-0.30862849330000003
ERX3475901,-1.0705452842
SRX8524961,0.581561273
SRX8524962,0.6118912916
SRX8524963,0.483596032
SRX8524964,0.2328854398
SRX8524965,0.5117028877
SRX8524966,-0.5117028877
SRX8524967,0.46753071970000004
SRX8524968,0.07799178300000001
SRX8524969,-0.3685008446
SRX8524970,-0.2347750183
SRX8524971,0.432724779
SRX8524972,0.7598650451000001
SRX3266937,0.4578449086
SRX3266939,-0.4578449086
SRX4401053,0.0253383501
SRX4401054,-0.0253383501
SRX4401055,-0.031054752100000003
SRX4401056,-0.3156136714
SRX4401057,-0.0446940804
SRX4401058,0.0371739517
SRX4401081,-0.5456425593
SRX4401082,0.2466636755
SRX4401083,-0.1561982258
SRX4401084,-3.1198192273
SRX4401085,-2.7469048933
SRX4401086,-2.9998590651
SRX4401087,-0.6811505858
SRX4401088,-0.1569932923
SRX4401089,-0.6668045069
SRX4401090,-2.2113843069
SRX4401091,-1.7533076799
SRX4401092,-1.3851500258
SRX4401093,0.4580112924
SRX4401094,0.0247072865
SRX4401095,-0.5366866616
SRX4401096,-2.8783064359
SRX4401097,-2.4982611238
SRX4401098,-2.2105495318
SRX4401099,-0.2402395908
SRX4401100,0.2202155111
SRX4401101,0.0200240797
SRX4401102,-2.4325149535
SRX4401103,-2.4105179795
SRX4401104,-2.7368789966
SRX8757611,0.4327195384
SRX8757612,1.3963986671
SRX8757613,0.38968002820000003
SRX8757614,-0.7367987668
SRX8757615,1.3995018122
SRX8757616,0.2643043274
SRX8757617,0.8975886651
SRX8757618,-0.4485602293
SRX8757619,-0.34878266220000004
SRX8757620,-0.7398179851000001
SRX8757621,0.09360978900000001
SRX8757622,0.62574447
SRX8757623,0.5786555727
SRX8757625,1.2736839999
SRX8757626,-0.5913232449
SRX8757628,-0.6565806820000001
SRX8757630,0.0494937726
SRX8757631,-3.5122705134
SRX8757632,-0.0668850088
SRX8757633,-0.2815530093
SRX8757634,-0.6809364447
SRX6054568,-0.0411681805
SRX6054569,0.0411681805
ERX540771,-0.0650133893
ERX540772,0.0650133893
ERX540773,-1.0412078185
ERX540774,-0.3767943328
SRX4702827,-0.2463630664
SRX4702828,-0.289621351
SRX4702829,0.5359844175
SRX4702830,0.0659437677
SRX4702831,-0.2414109626
SRX4702832,1.0646094829
SRX2993586,0.8566036752
SRX2993587,-0.8566036752
SRX2993588,0.2967673624
SRX2993589,0.8120515046000001
SRX2993590,1.0749552972
SRX1462169,-2.3162892447
SRX1462104,-0.7699069453
SRX1462103,0.6106546012
SRX1462105,-0.8894537422000001
SRX1462171,-2.54181494
SRX1462102,-0.6106546012
ERX1045682,-0.5809492897
ERX1045674,1.2507358062
ERX1045681,-0.09500097440000001
ERX1045662,-0.6082859299000001
ERX1045684,-0.1451566127
ERX1045660,0.2315251382
ERX1045664,0.4865898999
ERX1045670,-0.4417932223
ERX1045667,0.2880506223
ERX1045675,-0.5843662454
ERX1045673,-0.4376791713
ERX1045677,0.139616384
ERX1045679,0.3858520125
ERX1045659,-0.2686816865
ERX1045663,0.1368666515
ERX1045668,0.8031367209
ERX1045689,-0.013108635700000001
ERX1045685,-0.0315469665
ERX1045683,-0.8140890425
ERX1045680,-0.6161438539
ERX1045666,0.26256305900000004
ERX1045658,0.10329093560000001
SRX1816875,-0.4250450684
SRX1816859,-0.2435061762
SRX1816857,0.3673901437
SRX1816863,-0.040158089800000005
SRX1816867,-0.2977983213
SRX1816858,-0.12388396750000001
SRX1816879,-0.1177427719
SRX1816878,-0.1681610533
SRX1816868,0.078857259
SRX1816866,0.2402491391
SRX1816870,0.0941183498
SRX1816880,0.06507945200000001
SRX1816864,-0.6211917576
SRX1816874,0.3508696844
SRX1816877,-0.09292628700000001
SRX1816861,-0.2825802989
SRX1816872,0.9741472609
SRX1816862,-0.3217670246
SRX1816871,2.0254360678
SRX1816876,-0.1835271702
SRX1816869,0.5075745697
SRX8370456,0.5208171242
SRX8370458,-1.1880998111
SRX8370457,0.667282687
ERX321085,-2.5082239254000003
ERX321083,-1.4324557226
ERX321086,1.4324557226
ERX321081,-1.6253016314000002
SRX974437,0.0
SRX976478,-0.9774425954
SRX976341,-1.1949512756
SRX976476,0.1530597596
SRX976336,-1.4506176398
SRX976480,-1.8714850335
SRX976335,-1.1071160392
SRX976343,-2.6285010072
SRX976468,-0.0649162209
SRX976471,-0.6515808735
SRX976474,-2.2797580422
SRX976469,-0.7289325176
SRX976470,-0.9776045595
SRX976482,-0.9926423136
SRX976344,-1.2039195373
SRX976475,-1.3539057965
SRX976473,-0.7503011381
SRX3456073,-3.9387492587
SRX3456063,-3.4065981687
SRX3456076,-1.88729989
SRX3456082,-1.8443235974
SRX3456094,0.32171250020000003
SRX3456067,-1.2715626719
SRX3456061,-0.06925510850000001
SRX3456065,-0.3797285414
SRX3456064,-3.1290156354
SRX3456085,-2.1969101842
SRX3456079,-3.862400575
SRX3456084,-0.0277960495
SRX3456074,-4.077128064
SRX3456080,-2.8315321314
SRX3456070,-0.7486757788
SRX3456069,-3.986079268
SRX3456089,-0.0226273091
SRX3456062,-0.5514907897
SRX3456087,-1.0609644124
SRX3456066,-0.5335971162
SRX3456092,-0.8728991018000001
SRX3456075,-1.5775074947
SRX3456098,0.37570369880000004
SRX3456096,-0.9910023306
SRX3456068,-4.2570305155
SRX3456060,0.3797285414
SRX3456072,-1.8598727258
SRX3456093,-0.21964717450000001
SRX3456097,-0.1883221726
SRX3456077,-3.3408870443
SRX3456071,-1.0523584298
SRX3456078,-4.181787194
SRX4029144,0.1732575936
SRX4029145,0.1255541245
SRX4029142,-0.2199515283
SRX4029141,0.0004649459
SRX4029146,0.0833022819
SRX4029143,0.21948658240000002
ERX2173642,-4.0689773225
ERX2173639,0.0032029571000000002
ERX2173641,-3.8897714188
ERX2173640,-0.0032029571000000002
SRX3139264,0.0110197054
SRX3139266,0.07238906860000001
SRX3139265,-0.0110197054
SRX3139267,-0.1138736803
SRX2949967,0.058864439500000004
SRX2949969,0.6125551713
SRX2949968,-0.058864439500000004
SRX2949970,0.6107274041
SRX7514165,3.3256666566
SRX7514167,4.0049939768
SRX7514159,2.631214489
SRX7514156,0.21508654030000002
SRX7514162,3.0427409275
SRX7514172,2.3512443471
SRX7514171,2.4705308052
SRX7514155,2.2979381609000002
SRX7514161,2.7571884552
SRX7514173,2.8385337549000003
SRX7514166,3.6513340422000002
SRX7514160,2.6969757326
SRX7514164,2.2511024472
SRX7514175,2.5229925965
SRX7514168,3.8804828005000003
SRX7514158,-0.041299920600000005
SRX7514163,2.9368785855
SRX7514169,2.543583116
SRX7514152,1.1916024387
SRX7514157,-0.1737866197
SRX7514170,1.8043972769
SRX7514174,2.2810730911
SRX7514154,2.3918153517
SRX7476251,-0.24263239220000002
SRX7476248,0.9015322897
SRX7476249,0.8841218070000001
SRX7476252,-0.3262757387
SRX7476246,1.2160826028
SRX7476255,1.6527256343999999
SRX7476247,1.2574953288000001
SRX7476254,2.0038199365
SRX7476244,1.8448346065
SRX7476250,0.24263239220000002
SRX7476245,1.9229351619
SRX7476253,-0.4070956026
SRX1639010,-0.6674761347
SRX1639002,2.0876103945
SRX1639013,-0.8805385944
SRX1638990,-0.8395127089000001
SRX1638991,6.6691043387
SRX1639016,-0.9516072555
SRX1639008,-1.6188441542
SRX1638993,7.0965130978
SRX1639000,2.5949556894
SRX1639009,0.0960483619
SRX1639012,-0.8035597720000001
SRX1639015,-0.3298131915
SRX1639001,2.1438964025
SRX1638989,0.0
SRX1638992,6.4425621122
SRX1638995,4.5920415149
SRX1639011,-0.6501449531
SRX1639014,-0.4455058589
SRX1639007,-0.6775429472000001
SRX1638994,6.1550666911
SRX334198,-2.8560251574
SRX334211,-2.6252037855
SRX334183,-4.1290969757
SRX334205,-3.8400612019
SRX334185,-4.4092340848
SRX334203,2.9477060762000002
SRX334202,-1.8329595043
SRX334201,-4.0966257585
SRX334184,-3.9365675169000003
SRX334199,-3.9953180133
SRX334188,-2.2779585494
SRX334207,-2.980847155
SRX334186,0.06306223030000001
SRX334196,3.1561250153
SRX334194,-5.5626326475
SRX334212,-4.0695244268
SRX334190,-2.4597160567
SRX334181,-5.3327243446
SRX334189,-2.227547737
SRX334204,-0.6250392895
SRX334200,-4.14423589
SRX334214,0.0
SRX334197,-3.0145203673
SRX334213,-1.2084029463000001
SRX334210,-4.0146131829
SRX334195,1.3938704822
SRX334206,-5.1636737707
SRX666590,-1.3191866149
SRX666587,0.4006094186
SRX666588,-0.4006094186
SRX666589,-0.17116847940000002
SRX4665717,-1.7726913909
SRX4665719,4.1766111523
SRX4665716,-1.7386376221000002
SRX4665710,-1.189365478
SRX4665712,1.7924183022
SRX4665726,-0.047981778700000005
SRX4665731,-0.0352495252
SRX4665733,1.3596219533
SRX4665732,0.2781349763
SRX4665725,0.0
SRX4665713,1.5449390372
SRX4665711,1.3491468356
SRX4665728,-2.0046746974
SRX4665709,2.2978218169
SRX4665727,-1.9923585012
SRX4665706,7.233903977
SRX4665722,6.6337085105
SRX4665708,7.045445046
SRX4665715,-1.6278175702
SRX4665718,-1.6616214108
SRX4665705,7.3627109916
SRX4665704,7.3823628446
SRX4665714,1.6103909562
SRX4665723,5.8324835794
SRX4665703,-1.4208715253
SRX4665720,0.0256261999
SRX4665729,-1.5594716059
SRX4665695,-0.8486265958
SRX4665685,-0.3700376406
SRX4665673,8.1857900182
SRX4665700,1.8219938099
SRX4665682,-0.28137259670000003
SRX4665670,0.1411998964
SRX4665701,2.0367498361
SRX4665699,0.9950481313
SRX7268193,5.7450326402
SRX4665686,3.6230537789
SRX4665679,2.4693366985000003
SRX4665690,5.8380852791999995
SRX4665681,2.5049405344
SRX4665687,5.2191126734
SRX4665676,1.8295757971
SRX4665693,5.982079574
SRX4665692,0.0
SRX7268192,4.5259421969
SRX4665684,-0.48263910870000004
SRX4665677,0.0496228748
SRX4665698,0.7649438939000001
SRX4665675,8.8156297347
SRX4665683,-1.6975130064
SRX4665696,-0.5490157513
SRX4665694,-0.039365519200000004
SRX4665678,1.6877984469
SRX4665689,4.3823614297
SRX4665697,-0.1010609455
SRX4665680,2.1120556633
SRX4665702,0.5271973812
SRX4665672,8.6984374097
SRX4665671,8.9794468397
SRX3471976,-3.2620601118
SRX3471978,-1.3855406418
SRX3471973,-2.3516291656
SRX3471974,-5.2265637516
SRX3471975,0.0
SRX3471977,-3.4210857956
SRX1392948,-0.7653085443000001
SRX1392949,-1.5260272301
SRX1392950,-1.6903161576999999
SRX1392951,-1.526740046
SRX1392954,-0.0258605474
SRX1392955,0.0258605474
SRX4340129,-0.4013786867
SRX4340130,0.4013786867
SRX4340131,2.1026045277
SRX4340132,1.7003461811
SRX4340133,1.2834381157
SRX4340134,1.8806282058
SRX8537506,0.0435602535
SRX8537507,-0.15427400030000002
SRX8537508,0.1107137468
SRX8537509,-0.227263964
SRX8537510,-0.2666902081
SRX8537511,0.1182874252
