,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.9626479742,0.18034246862406755,2.0,0.0,8.8351265917,1.0,9.0901693567,,,,,,,,
1,Fur__wt_dpd,7.20951400845,0.1038381282764554,2.0,2.0,7.2829386531,3.0,7.1360893638,,,,,,,,
2,Fur__wt_fe,8.73763361635,0.0040409064458479405,2.0,4.0,8.734776264,5.0,8.7404909687,,,,,,,,
3,Fur__delfur_dpd,7.74543455355,0.02398162781234335,2.0,6.0,7.7284769819,7.0,7.7623921252,,,,,,,,
4,Fur__delfur_fe2,8.636278533799999,0.05662189087313747,2.0,8.0,8.6763162568,9.0,8.5962408108,,,,,,,,
5,Acid__wt_ph5,9.07411916635,0.025186235691468536,2.0,10.0,9.0563098083,11.0,9.0919285244,,,,,,,,
6,Acid__delgadx_ph5,9.0369193288,0.005953782104783914,2.0,12.0,9.0411292885,13.0,9.0327093691,,,,,,,,
7,Acid__delgadw_ph5,9.033984758999999,0.07308012194889042,2.0,14.0,8.9823093092,15.0,9.0856602088,,,,,,,,
8,Acid__delgade_ph5,9.130385965999999,0.05159542373328582,2.0,16.0,9.093902492,17.0,9.16686944,,,,,,,,
9,Oxidative__wt_pq,8.273238125350002,0.037289590839100696,2.0,18.0,8.2996058479,19.0,8.2468704028,,,,,,,,
10,Oxidative__deloxyr_pq,8.63031056305,0.04679478889238765,2.0,20.0,8.6633994756,21.0,8.5972216505,,,,,,,,
11,Oxidative__delsoxr_pq,8.0701583196,0.0704848880339781,2.0,22.0,8.1199986619,23.0,8.0203179773,,,,,,,,
12,Oxidative__delsoxs_pq,8.0187228007,0.03464831684811221,2.0,24.0,8.0432228605,25.0,7.9942227409,,,,,,,,
13,Nac/NtrC__wt_csn,8.8875022206,0.00598093585370921,2.0,26.0,8.8917313809,27.0,8.8832730603,,,,,,,,
14,Nac/NtrC__wt_cytd,9.0815780267,0.0228552554295696,2.0,28.0,9.0654169206,29.0,9.0977391328,,,,,,,,
15,Nac/NtrC__wt_gln,9.3079342692,0.0075042821553705326,2.0,30.0,9.313240598,31.0,9.3026279404,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.83118422395,0.21570848124812425,2.0,32.0,8.9837131538,33.0,8.6786552941,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.19241023775,0.004757904378112639,2.0,34.0,9.1890458913,35.0,9.1957745842,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.39338893115,0.04452360886310591,2.0,36.0,9.4248718769,37.0,9.3619059854,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.7630821666,0.1128768470669535,2.0,38.0,8.6832661826,39.0,8.8428981506,,,,,,,,
20,Misc__wt_no_te,9.22793077145,0.2649809216022338,2.0,40.0,9.415300578,41.0,9.0405609649,,,,,,,,
21,Misc__bw_delcbl,8.7579116323,0.011045261349205254,2.0,42.0,8.7657218115,43.0,8.7501014531,,,,,,,,
22,Misc__bw_delfabr,8.6139983524,0.06442421881962077,2.0,44.0,8.5684435504,45.0,8.6595531544,,,,,,,,
23,Misc__bw_delfadr,8.8531915686,0.10848006784955916,2.0,46.0,8.776484577,47.0,8.9298985602,,,,,,,,
24,Misc__nitr_031,9.2452174642,,1.0,48.0,9.2452174642,,,,,,,,,,
25,Omics__wt_glu,9.451286396299999,0.032713628854165164,2.0,49.0,9.4281543675,50.0,9.4744184251,,,,,,,,
26,Omics__wt_gly,9.1667588184,0.04421077117594772,2.0,51.0,9.1980205545,52.0,9.1354970823,,,,,,,,
27,Omics__wt_thr,9.03709884705,0.10700464903339474,2.0,53.0,8.9614351341,54.0,9.11276256,,,,,,,,
28,Omics__bw_ac,8.67220119225,0.020261293811888417,2.0,55.0,8.6865280905,56.0,8.657874294,,,,,,,,
29,Omics__bw_fum,7.76107541175,0.01670851526861959,2.0,57.0,7.7492607073,58.0,7.7728901162,,,,,,,,
30,Omics__bw_glc,8.3165513935,0.0009359587796485848,2.0,59.0,8.3172132163,60.0,8.3158895707,,,,,,,,
31,Omics__bw_pyr,8.4246650723,0.08401163923264414,2.0,61.0,8.3652598725,62.0,8.4840702721,,,,,,,,
32,OmpR__wt_nacl,7.14220276745,0.04607924675156518,2.0,63.0,7.1747857153,64.0,7.1096198196,,,,,,,,
33,OmpR__bw_delompr_nacl,6.84193993795,0.06626963974432287,2.0,65.0,6.8887996496,66.0,6.7950802263,,,,,,,,
34,MinSpan__wt_ade,8.5201171919,,1.0,67.0,8.5201171919,,,,,,,,,,
35,MinSpan__wt_glc,8.656780983575,0.024908264826933556,4.0,68.0,8.6558296674,69.0,8.6272500699,70.0,8.6882039083,71.0,8.6558402887,,,,
36,MinSpan__wt_glc_anaero,8.304251554450001,0.12200175524443238,2.0,72.0,8.217983286,73.0,8.3905198229,,,,,,,,
37,MinSpan__wt_trp,8.0114131286,,1.0,74.0,8.0114131286,,,,,,,,,,
