,b4054
42c__42c_ale3__1,8.4111912816
42c__42c_ale4__1,7.3053358235
42c__42c_ale5__1,8.2557058313
42c__42c_ale6__1,7.5882257268
42c__42c_ale8__1,7.9765803695
42c__42c_ale9__1,8.7490838206
42c__42c_ale10__1,7.5069140264000005
ssw__wt_ac__1,7.9191688272
ssw__wt_glc__1,9.2958686204
ssw__wt_glyc__1,6.4100846888
ssw__wt_xyl__1,8.4590436157
ssw__glc_ale1__1,9.1817967184
ssw__glc_ale2__1,8.6104493805
ssw__glc_ale3__1,8.9875970582
ssw__glyc_ale1__1,8.38962596
ssw__glyc_ale2__1,8.5199073457
ssw__xyl_ale1__1,8.072427714
ssw__xyl_ale2__1,7.6905256107
ssw__xyl_ale3__1,7.8344308625
ssw__glc_ac_ac2__1,8.1181334699
ssw__glc_ac_glc1__1,8.1411787701
ssw__glc_ac_glc2__1,8.4394278847
ssw__glc_glyc_glc__1,8.0406188467
ssw__glc_glyc_glyc__1,8.349467637
ssw__glc_xyl_glc__1,7.2767689607
ssw__glc_xyl_xyl__1,8.2553457872
pgi__glu4_delpgi__1,9.6741012659
pgi__pgi_ale1__1,8.782947921
pgi__pgi_ale2__1,9.3121797829
pgi__pgi_ale3__1,8.8885687301
pgi__pgi_ale5__1,9.0926016237
pgi__pgi_ale6__1,8.8175930781
pgi__pgi_ale7__1,9.0333575393
pgi__pgi_ale8__1,9.1011022628
ica__wt_glc__1,8.5627074031
ica__wt_glc__2,8.4667809919
ica__wt_glc__3,8.440584558
ica__wt_glc__4,8.5880126787
ica__arg_sbt__1,7.2440609872
ica__arg_sbt__2,7.3876200632
ica__cytd_rib__1,7.9929228919
ica__cytd_rib__2,7.9969175576
ica__gth__1,6.8181451083999995
ica__gth__2,6.4110569186
ica__leu_glcr__1,7.8593010693
ica__leu_glcr__2,7.8874876608
ica__met_glc__1,8.2757187079
ica__met_glc__2,8.3395626264
ica__no3_anaero__1,8.9375113439
ica__no3_anaero__2,9.0160141612
ica__phe_acgam__1,8.4797673775
ica__phe_acgam__2,8.444913315600001
ica__thm_gal__1,8.9427931003
ica__thm_gal__2,9.0425721979
ica__tyr_glcn__1,6.4656794667
ica__tyr_glcn__2,6.552169736
ica__ura_pyr__1,8.4789401951
ica__ura_pyr__2,8.311189999
ica__wt_glc__5,8.6091229437
ica__wt_glc__6,8.6916993758
ica__bw_delpurR_cytd__1,8.460762237
ica__bw_delpurR_cytd__2,8.453317694
ica__ade_glc__1,8.2816495801
ica__ade_glc__2,8.2506970709
ytf__wt_glc__1,8.6300951655
ytf__wt_glc__2,8.3320538695
ytf__delyafC__1,7.671842417
ytf__delyafC__2,7.5979739094
ytf__delyeiE__1,8.3699737951
ytf__delyeiE__2,8.6324109195
ytf__delyiaJ__1,8.2595354877
ytf__delyiaJ__2,8.2509065515
ytf__delyieP__1,7.9283978612
ytf__delyieP__2,7.9539566648
ytf__wt_ph5__1,9.0505923949
ytf__wt_ph5__2,8.9860890947
ytf__wt_ph8__1,8.6289038118
ytf__wt_ph8__2,8.7114449442
ytf__delybaO__1,7.8985942765
ytf__delybaO__2,7.8137881759
ytf__delybaQ__1,8.6622583723
ytf__delybaQ__2,8.7140097076
ytf__delybiH__1,8.2217363714
ytf__delybiH__2,7.6644102666
ytf__delydcI_ph5__1,9.0090113466
ytf__delydcI_ph5__2,9.0089473856
ytf__delydcI_ph8__1,9.0478504126
ytf__delydcI_ph8__2,8.7395906397
ytf__delyddM__1,9.2523010149
ytf__delyddM__2,9.2461327237
ytf__delyheO__1,7.8980624453
ytf__delyheO__2,7.7891165001000005
fps__bw_glc__1,8.5206102152
fps__bw_glc__2,8.5245047008
fps__fps_thrA_ale1__1,8.7141539348
fps__fps_thrA_ale1__2,8.7861521623
fps__fps_thrA_ale2__1,8.5730310843
fps__fps_thrA_ale2__2,8.5858825578
fps__fps_serB_ale1__1,9.1178254807
fps__fps_serB_ale1__2,9.1698132273
fps__fps_serB_ale4__1,8.8319285201
fps__fps_serB_ale4__2,8.9291088802
fps__fps_ptsI_ale1__1,8.1439534051
fps__fps_ptsI_ale1__2,8.1865413382
fps__fps_ptsI_ale3__1,8.114574819
fps__fps_ptsI_ale3__2,8.0911607242
pal__lyx_ale2_f6__1,7.9733612858
pal__lyx_ale2__1,7.650655281
pal__lyx_ale2__2,7.6796580898
pal__lyx_ale4__1,7.650655281
pal__lyx_ale4__2,7.6796580898
pal__5drib_ale10_f18__1,7.2827454346
pal__5drib_ale10_f18__2,7.5154890183
pal__5drib_ale10__1,8.0713051724
pal__arab_ale14_f9__1,7.9686200405
pal__arab_ale14_f9__2,8.1014489795
pal__arab_ale14__1,8.2382688078
pal__arab_ale14__2,8.2902917479
pal__arab_ale16__1,7.9694531174000005
pal__arab_ale16__2,8.03568057
pal__tartr_ale26_f10__1,8.0834823707
pal__tartr_ale26_f10__2,7.8977258016
pal__tartr_ale26__1,8.3281152773
pal__tartr_ale26__2,8.240591386
pal__tartr_ale28_f10__1,7.2632780587
pal__tartr_ale28_f10__2,7.5195332313000005
pal__tartr_ale28__1,7.9685703978
pal__tartr_ale28__2,7.7803953073
efeU__delmenFentC_citr__1,8.7125872811
efeU__delmenFentC_citr__2,8.5294221622
efeU__delmenFentC__1,9.0358299471
efeU__delmenFentC__2,9.0999345018
efeU__menFentC_ale39__1,8.4925663571
efeU__menFentC_ale39__2,8.6067357221
efeU__menFentC_ale29__1,7.8997756455
efeU__menFentC_ale29__2,7.9134962649
efeU__menFentC_ale30__1,8.6457606143
efeU__menFentC_ale30__2,8.6076955442
efeU__menFentCubiC_ale36__1,9.1157973608
efeU__menFentCubiC_ale36__2,9.1795849462
efeU__menFentCubiC_ale37__1,9.1573223165
efeU__menFentCubiC_ale37__2,9.2566355838
efeU__menFentCubiC_ale38__1,8.8481583246
efeU__menFentCubiC_ale38__2,8.9547491519
