,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4461786210702581,0.0015057525202569226,2.0,0.0,-0.4451138932523957,1.0,-0.4472433488881205,,
1,Chrom__sac_sta,0.18359724722206394,0.21530994184059934,2.0,2.0,0.031350127289695,3.0,0.3358443671544329,,
2,Chrom__sac_MW001,0.0,0.021935423025089086,2.0,4.0,-0.015510686369236025,5.0,0.015510686369236025,,
3,Chrom__sac_fadR,-0.0380350165368295,0.027811657731412635,2.0,6.0,-0.05770082831475065,7.0,-0.018369204758908356,,
4,FadR__wt_p,0.0,0.059638951080053265,2.0,8.0,-0.04217110673155844,9.0,0.04217110673155844,,
5,FadR__ko_p,-0.024811545629994214,0.15937839606851084,2.0,10.0,0.08788599900468519,11.0,-0.13750909026467362,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.13201709493709585,3.0,12.0,0.03079168181540126,27.0,-0.14469169391105294,50.0,0.1139000120956517
7,GDGT__80_3.5_stat,-0.46964117340548484,0.10511441019980239,3.0,13.0,-0.4542829277769141,20.0,-0.5815898145367822,42.0,-0.3730507779027583
8,GDGT__80_2.4_log,-0.147839888644364,0.08347443425433475,3.0,14.0,-0.2338177893850375,37.0,-0.06711724494496885,41.0,-0.14258463160308565
9,GDGT__75_3.5_stat,-0.3020627213525273,0.10956230926091255,3.0,15.0,-0.3857912064958455,24.0,-0.3423328515628388,28.0,-0.17806410599889766
10,GDGT__80_1.6_stat,-0.3144144223234176,0.09825020757609225,3.0,16.0,-0.4146486037830446,17.0,-0.2182763044529139,33.0,-0.3103183587342944
11,GDGT__75_2.4_stat,-0.6553116618791753,0.028379587621638072,3.0,18.0,-0.6825355124756136,26.0,-0.657496807910837,31.0,-0.6259026652510755
12,GDGT__80_2.4_stat,-0.5219422651741136,0.05811413547423441,3.0,19.0,-0.4567903877869188,29.0,-0.5684350065396835,30.0,-0.5406014011957385
13,GDGT__80_1.6_log,-0.6893074982742577,0.06740090730729849,2.0,21.0,-0.6416478596591411,39.0,-0.7369671368893744,,
14,GDGT__65_3.5_stat,-0.49072769381087095,0.1857618049525197,3.0,22.0,-0.4256028171757187,23.0,-0.3462971633086092,34.0,-0.700283100948285
15,GDGT__75_1.6_stat,-0.5302834031190459,0.10030802966976454,3.0,25.0,-0.43620325718628905,32.0,-0.5188136869712618,38.0,-0.6358332651995866
16,GDGT__75_1.6_log,-0.4577516888231523,0.11673124130503834,2.0,35.0,-0.5402931411262681,36.0,-0.3752102365200365,,
17,GDGT__65_2.4_stat,-1.0313171485252204,0.2703798079539065,3.0,40.0,-0.8357331993803516,46.0,-1.3398588079772873,49.0,-0.9183594382180224
18,GDGT__65_2.4_log,-0.4663022606218738,0.20727883840789493,3.0,43.0,-0.34310504368395195,44.0,-0.7056122957234212,47.0,-0.3501894424582481
19,GDGT__80_3.5_log,-0.14726763235121373,0.24034357543815993,3.0,45.0,0.11462138191855152,51.0,-0.19867823220117486,52.0,-0.35774604677101784
20,GDGT__65_1.6_log,-0.7362020797910181,0.08208605973952877,3.0,48.0,-0.8218483592152506,53.0,-0.6582128012639679,54.0,-0.7285450788938359
21,NutLim__t0,8.881784197001252e-16,0.42759442747819215,2.0,55.0,0.30235491926741,56.0,-0.3023549192674082,,
22,NutLim__t05,0.9085153968831966,0.14001976935268892,3.0,57.0,0.7514661736848947,58.0,1.0203145021552444,59.0,0.9537655148094508
23,NutLim__t1,0.7824728158307485,0.2610709695972958,3.0,60.0,0.4855237378430157,61.0,0.9759360753904271,62.0,0.8859586342588024
24,NutLim__t15,0.7771280263935729,0.11254236217301454,3.0,63.0,0.7055795200051005,64.0,0.9068511577538948,65.0,0.7189534014217234
25,NutLim__t2,0.5905994553409736,0.1252165097087099,3.0,66.0,0.544034329022514,67.0,0.7324271198829297,68.0,0.495336917117477
26,NutLim__t4,-0.1858209406108422,0.24845339982675052,2.0,69.0,-0.010137856784494305,70.0,-0.3615040244371901,,
27,UV_irr__wt0,-5.921189464667501e-16,0.057548956996919726,3.0,71.0,-0.005063879901960888,72.0,0.0599135597580851,73.0,-0.05484967985612599
28,UV_irr__wt1,0.14565384370731257,0.035379744531994946,3.0,74.0,0.1445303317152895,75.0,0.18158196244749192,76.0,0.11084923695915627
29,UV_irr__wt2,0.15682106499248563,0.05261307408723272,3.0,77.0,0.19508172421512704,78.0,0.1785591465540417,79.0,0.09682232420828818
30,UV_irr__mut0,0.06054616364209764,0.055279519325629196,3.0,80.0,0.12318429328034775,81.0,0.039865416050755435,82.0,0.018588781595189733
31,UV_irr__mut1,0.2964702969877043,0.14739407236576196,3.0,83.0,0.4538515749380316,84.0,0.27388992963552283,85.0,0.1616693863895584
32,UV_irr__mut2,0.46854448646155095,0.07088291983206119,3.0,86.0,0.4866964907311591,87.0,0.5285862597514921,88.0,0.39035070890200174
33,YtrA__overexpr,0.06073440906550035,0.1724694934327149,3.0,89.0,-0.07921791631347475,90.0,0.00800875379494137,91.0,0.25341238971503444
34,YtrA__wt,1.1888638222027719e-15,0.09258381472253178,3.0,92.0,-0.01007257204511447,93.0,0.09720824606395696,94.0,-0.08713567401883893
