,SACI_RS03860
SRX5495523,-0.4451138932523957
SRX5495524,-0.4472433488881205
SRX5495525,0.031350127289695
SRX5495526,0.3358443671544329
SRX6762909,-0.015510686369236025
SRX6762910,0.015510686369236025
SRX6762911,-0.05770082831475065
SRX6762912,-0.018369204758908356
SRX3467357,-0.04217110673155844
SRX3467358,0.04217110673155844
SRX3467359,0.08788599900468519
SRX3467360,-0.13750909026467362
SRX3565164,0.03079168181540126
SRX3565165,-0.4542829277769141
SRX3565166,-0.2338177893850375
SRX3565167,-0.3857912064958455
SRX3565168,-0.4146486037830446
SRX3565169,-0.2182763044529139
SRX3565170,-0.6825355124756136
SRX3565171,-0.4567903877869188
SRX3565172,-0.5815898145367822
SRX3565173,-0.6416478596591411
SRX3565174,-0.4256028171757187
SRX3565176,-0.3462971633086092
SRX3565177,-0.3423328515628388
SRX3565178,-0.43620325718628905
SRX3565179,-0.657496807910837
SRX3565180,-0.14469169391105294
SRX3565181,-0.17806410599889766
SRX3565182,-0.5684350065396835
SRX3565183,-0.5406014011957385
SRX3565184,-0.6259026652510755
SRX3565185,-0.5188136869712618
SRX3565186,-0.3103183587342944
SRX3565187,-0.700283100948285
SRX3565188,-0.5402931411262681
SRX3565191,-0.3752102365200365
SRX3565192,-0.06711724494496885
SRX3565193,-0.6358332651995866
SRX3565194,-0.7369671368893744
SRX3565195,-0.8357331993803516
SRX3565197,-0.14258463160308565
SRX3565198,-0.3730507779027583
SRX3565199,-0.34310504368395195
SRX3565200,-0.7056122957234212
SRX3565201,0.11462138191855152
SRX3565202,-1.3398588079772873
SRX3565203,-0.3501894424582481
SRX3565204,-0.8218483592152506
SRX3565205,-0.9183594382180224
SRX3565206,0.1139000120956517
SRX3565208,-0.19867823220117486
SRX3565209,-0.35774604677101784
SRX3565210,-0.6582128012639679
SRX3565211,-0.7285450788938359
SRX4001511,0.30235491926741
SRX4001513,-0.3023549192674082
SRX4001514,0.7514661736848947
SRX4001515,1.0203145021552444
SRX4001516,0.9537655148094508
SRX4001517,0.4855237378430157
SRX4001518,0.9759360753904271
SRX4001519,0.8859586342588024
SRX4001520,0.7055795200051005
SRX4001521,0.9068511577538948
SRX4001522,0.7189534014217234
SRX4001523,0.544034329022514
SRX4001524,0.7324271198829297
SRX4001525,0.495336917117477
SRX4001526,-0.010137856784494305
SRX4001528,-0.3615040244371901
SRX3823521,-0.005063879901960888
SRX3823522,0.0599135597580851
SRX3823523,-0.05484967985612599
SRX3823524,0.1445303317152895
SRX3823525,0.18158196244749192
SRX3823526,0.11084923695915627
SRX3823527,0.19508172421512704
SRX3823528,0.1785591465540417
SRX3823529,0.09682232420828818
SRX3823530,0.12318429328034775
SRX3823531,0.039865416050755435
SRX3823532,0.018588781595189733
SRX3823533,0.4538515749380316
SRX3823534,0.27388992963552283
SRX3823536,0.1616693863895584
SRX3823537,0.4866964907311591
SRX3823538,0.5285862597514921
SRX3823539,0.39035070890200174
SRX5653264,-0.07921791631347475
SRX5653265,0.00800875379494137
SRX5653266,0.25341238971503444
SRX5653267,-0.01007257204511447
SRX5653268,0.09720824606395696
SRX5653269,-0.08713567401883893
