,BSU_28250
SRX8138083,0.5097492790066447
SRX8138084,-0.4755111717244906
SRX8138085,-0.03423810728215404
SRX8138086,0.2285056917698585
SRX8138087,0.0961944734801934
SRX8138088,0.21417616923114347
ERX4111143,-0.05932481637281884
ERX4111144,-0.25298994663822816
ERX4111145,-0.0978767232017903
ERX4111146,0.1541811578648784
ERX4111148,-0.001993638832058053
ERX4111149,-0.20781008303856607
ERX4111150,0.06082646770338585
ERX4111151,0.05932481637281839
ERX4111152,-0.6472730774788598
ERX4111153,-0.40728773552149145
ERX4111154,0.25224690497934565
ERX4111156,-0.4109337495982723
ERX4111157,-0.020755220602922897
ERX4111158,0.0016204678692215426
SRX5577041,-0.16243128650209115
SRX5577042,0.09709747405791624
SRX5577043,0.059966296347882427
SRX5577044,0.005367516096292491
SRX5577045,0.25043870370593346
SRX5577046,0.6610496944443867
SRX5577047,0.633716714930074
SRX5577048,0.7433294843208689
SRX5577049,0.6542466338305246
SRX5577050,0.8305098360821042
SRX5577051,0.7871532864901649
SRX5577052,0.8420939433915517
SRX5577053,0.11181489081909923
SRX5577054,0.13172481767048438
SRX5577055,0.11761162769228227
SRX5577056,0.26855273004394503
SRX5577057,-0.11642853235344575
SRX5577058,0.19033470952396134
SRX5577059,-0.01980371104171041
SRX5577060,-0.1253908856086028
SRX5577061,-0.3691684312236294
SRX5577062,-0.2299081447081903
SRX5577063,-0.3619688119273352
SRX5577064,-0.20216549896619007
SRX5577065,0.2860430386936148
SRX5577066,0.13912567322556768
SRX5577067,0.11400427171294325
SRX5577068,0.1970958903426272
SRX533166,0.011632642585719388
SRX533171,-0.011632642585720276
SRX533786,5.067486641924433
SRX533787,4.995511272757664
SRX533789,3.8830739764268447
SRX533791,3.7201453412861873
SRX533792,4.6139241972295215
SRX533793,4.419031240338027
SRX533794,2.913960755712452
SRX533795,2.9818033693798167
SRX4703435,-0.03832930424513759
SRX4703436,-0.02055161519116755
SRX4703437,0.058880919436305135
SRX4703438,-1.4376038561077724
SRX4703439,-1.6981404810293084
SRX4703440,-1.403764576535243
SRX6902408,-0.06761273914592181
SRX6902409,-0.11076585057527844
SRX6902410,-0.2999659700807449
SRX6902411,-1.1033064014910965
SRX6902412,-1.1331108194387376
SRX6902413,-1.2079038652462897
SRX6902414,-0.014472092208977829
SRX6902415,0.014472092208979603
SRX5278698,0.4736832756499547
SRX5278699,-0.2982288362296415
SRX5278700,-0.17545443942031325
SRX5278701,0.4198665587036938
SRX5278702,0.7697305204414167
SRX5278703,0.14990550866417518
SRX5278704,-0.5350118928766903
SRX5278705,0.3988241558545713
SRX5278707,0.3729930097169492
SRX5278708,1.0183798747067576
SRX5278709,1.4106344179764092
SRX5278710,6.935577368137394
SRX5278711,6.3195723782947875
SRX5278713,4.856678820026847
SRX5278714,4.361829388424456
SRX5278715,4.522809087410508
SRX5278716,-0.2771904274515453
SRX5278717,-0.18461270362487348
SRX5278718,0.09935128365925694
SRX5278719,0.6466074880843404
SRX5278720,0.4301357114789917
SRX5278721,0.13732994528656173
SRX1254783,4.002119169981056
SRX1254784,5.048962620771972
SRX1254785,5.117383182294872
SRX1254786,5.221540443192895
SRX1473807,0.3742518232884118
SRX1473808,-0.3685845294267356
SRX1473809,-0.005667293861676193
SRX7520944,-0.4923370259158402
SRX7520945,-0.6050946685918257
SRX7520946,0.7212265364267729
SRX7520947,0.3762051580808921
SRX7520948,3.572693560464088
SRX7520949,3.2496813312584
SRX7520950,3.5488247679091383
SRX7520951,3.282355025318441
SRX959206,2.7442055970886265
SRX959207,2.297179984226643
SRX959208,2.338931619527999
SRX959209,2.7140898535120566
SRX959210,2.838086776921177
SRX959211,2.8199338431406336
SRX959212,0.1357550348299057
SRX959213,-0.19525184340748325
SRX959214,-0.019397457057084292
SRX959215,-0.07050324557380883
SRX959216,-0.035088595936792366
SRX959217,0.18448610714526212
SRX3269802,0.6530811635534599
SRX3269803,-0.6530811635534604
SRX3269804,-1.0062706004705788
SRX3269805,-0.5068078147653283
SRX3269806,-0.6457381547469039
SRX3269807,3.6199172929738532
SRX3269808,4.320662058124328
SRX3269809,4.5246638232311795
SRX3269810,4.427501760875363
SRX3269811,3.9106861333137544
SRX2529102,-0.018582929830353482
SRX2529103,0.018582929830353482
SRX2529104,-0.3042805963974047
SRX2529105,-0.3688292678088656
ERX1981712,0.5969939050719066
ERX1981713,-0.06311680450698233
ERX1981714,-0.024402061206932224
ERX1981715,-0.20794729578700588
ERX1981716,0.19505452470403076
ERX1981717,0.012892771082975596
ERX2274784,-0.9796550361803208
ERX2274785,0.4277541746608837
ERX2274786,0.005206875974681503
ERX2274787,0.14697233764057582
ERX2274788,0.6489132535858961
ERX2274789,-0.4561571966580105
ERX2274790,0.42647476815857344
ERX2274791,0.6989919949961747
ERX2274792,0.5930005047115059
ERX2274793,-0.4613774841403502
ERX2274794,0.04036489163755652
ERX2274795,0.05138564682779068
ERX2274796,-0.13130224088300224
ERX2274797,0.5745000097088844
ERX2274798,-0.4431977688258826
ERX2274799,-1.0401093927241254
ERX2274800,0.7388575403093838
ERX2274801,0.341930785578362
ERX1819430,-0.9273342884849276
ERX1819431,-0.463865974956529
ERX1819432,0.005763448741952004
ERX1819433,-0.5659209634409423
ERX1819434,-2.0865537589739835
ERX1819435,-3.1266585474438577
ERX1819436,-2.363456737074002
ERX1819437,-3.03754651054798
ERX1819438,-0.1773660262807235
ERX1819439,-1.5949689602100996
ERX1819440,-0.4514849697952448
