,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.06270261451579777,3.0,0.0,0.036427625400000004,2.0,-0.0724022704,4.0,0.035974645,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08927391443333334,0.08716396300144406,3.0,1.0,-0.0060391036,3.0,-0.1798967394,5.0,-0.08188590030000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.430254484125,0.12663566817463504,4.0,6.0,0.5601860456000001,20.0,0.5160304526,40.0,0.305005595,63.0,0.3397958433,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.02075645315,0.13510891339916112,4.0,7.0,0.0688022709,33.0,0.0751367429,81.0,-0.2143555464,82.0,-0.01260928,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.838296343675,0.06641390718833039,4.0,8.0,0.8610922187000001,51.0,0.9087393087000001,65.0,0.8329311193000001,76.0,0.7504227280000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8172136517333333,0.04849443977793493,3.0,9.0,0.8668897524,22.0,0.7699942597,49.0,0.8147569431,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31017665925000004,0.01816754214751459,2.0,10.0,0.3230230515,26.0,0.29733026700000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9259999533666666,0.2765725744007522,3.0,11.0,0.8028907494,54.0,0.7323576082000001,83.0,1.2427515025,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7659031910999999,0.1495422734914478,4.0,12.0,0.8460848590000001,48.0,0.9160400909,64.0,0.5746020501,78.0,0.7268857644000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37601589495,0.10903407750911909,4.0,13.0,0.3666556116,38.0,0.5144746931,67.0,0.2479307295,72.0,0.3750025456,,,,,,,,,,,,,,,,,,,,
