,PSPTO_2718
SRX3159091,0.0332923713
SRX3159092,-0.27143125960000003
SRX3159093,-0.3416956338
SRX3159094,0.1407043664
SRX3159095,0.5910155484
SRX3159096,-0.005186399600000001
SRX3159097,-0.4492175607
SRX3159098,0.6234847169000001
SRX3159099,1.1296741015
SRX3158988,0.0813403634
SRX3158989,0.8827883055
SRX3158990,1.1901319494
SRX3158991,0.8849161402
SRX3158992,0.0410522419
SRX3158996,-0.1223926053
SRX3644656,0.0271961133
SRX3644657,-0.0413817025
SRX3644658,0.014185589200000001
SRX3644659,-0.10461620760000001
SRX3644660,-0.08822184820000001
SRX3644661,-0.267468959
SRX3644662,-1.0403565808
SRX3644663,-0.5553284015000001
SRX3644664,-1.1227410263
SRX3644665,-0.40315230360000004
SRX3644666,-0.11931649500000001
SRX3644667,-0.5213555705
SRX3644668,-1.3828217769
SRX3644669,-1.0936545785
SRX3644670,-1.0780743055
SRX3644671,-0.37970621190000003
SRX3644672,-0.4796918175
SRX3644673,-0.36460521100000004
