,PA4892
SRX7442752,0.582945864
SRX7442753,-0.582945864
SRX7442754,-1.09678059
SRX7442755,-0.538683321
SRX7442756,0.348892284
SRX7442757,-0.295829558
SRX7442758,-0.393481493
SRX7442759,-1.074401808
SRX7442761,-1.02864434
SRX7874204,0.19254202
SRX7874205,-0.19254202
SRX7874206,0.005065947
SRX7874207,0.108911951
SRX8639787,-0.154243708
SRX8639788,0.154243707
SRX8639789,-0.27315401
SRX8639790,-0.027538844000000003
SRX8639791,0.151857822
SRX8639792,0.34282348
SRX8639793,-3.087140001
SRX8639794,-3.056881708
SRX8639795,-2.511599129
SRX8639796,-3.159902908
SRX8639797,0.31650848800000003
SRX8639798,0.40733933400000005
SRX8639800,0.20464410900000002
SRX1156127,-0.001702839
SRX1156135,0.001702839
SRX1156136,-1.222334732
SRX1156137,-0.919795639
SRX1156138,0.39525315400000005
SRX1156140,0.172928511
ERX2195929,-0.18317433300000002
ERX2195930,0.18317433300000002
ERX2195931,-0.29479645800000004
ERX2195932,0.06411970900000001
ERX2195933,0.218660987
ERX2195934,-0.145318509
SRX4579961,-0.28249839800000004
SRX4579962,0.264841606
SRX4579963,0.017656793
SRX4579964,-1.558031379
SRX4579965,-1.822370446
SRX4579966,-2.038855131
SRX5630349,-0.18269331900000002
SRX5630350,0.18269331900000002
SRX5630351,0.07909993
SRX5630352,0.19105400800000003
SRX1411278,-0.726999515
SRX1411287,-0.372363225
SRX1411289,-0.7388863560000001
SRX1411279,1.33804735
SRX1411280,-0.6110478340000001
SRX1411281,-0.420188541
SRX1411282,-0.5347672960000001
SRX1411283,-0.511186276
SRX1411284,-0.49859299300000004
SRX1411285,-0.593173053
SRX1411286,0.548775741
SRX1411288,0.490722822
SRX2711962,-0.367961331
SRX2711963,0.367961331
SRX2711964,-0.58098886
SRX2711965,-0.392814673
SRX2711966,-0.197722105
SRX2711967,-0.6322003850000001
ERX3558798,-2.071859706
ERX3558799,-2.048748226
ERX3558800,-2.3890609510000003
ERX3558801,-1.853597722
ERX3558802,0.043547275
ERX3558803,0.34708755
ERX3558804,0.104676641
ERX3558805,-0.495311467
ERX3593017,-1.125513652
ERX3593018,-1.4772396780000001
ERX3593020,-0.121557012
ERX3593021,0.18198876800000002
ERX3593022,-0.060431755000000004
SRX7058492,-0.24363532100000002
SRX7058494,-0.502868033
SRX7058495,-0.128485718
SRX7058509,0.24363532100000002
SRX2662717,-2.585728215
SRX2662718,-1.6563067949999999
SRX2662721,0.663800032
SRX2662722,-0.6638000310000001
SRX8143226,0.075536935
SRX8143227,-0.075536934
SRX8143228,0.385469029
SRX8143229,0.26707493400000004
ERX2456848,-0.351370566
ERX2456849,-0.685323236
ERX2456850,-0.43253026600000005
ERX2456851,0.115323856
ERX2456852,0.675821921
ERX2456853,0.551728208
ERX2456854,-0.190151637
ERX2456855,-0.219488164
ERX2456856,-0.423560494
ERX2456857,-0.032254559
ERX2456858,0.463695672
ERX2456859,0.40175918
SRX540108,0.177851693
SRX540109,-0.177851693
SRX540110,-0.081675681
SRX540111,-0.9049041440000001
SRX540112,0.20401179900000002
SRX540113,-0.5967499190000001
SRX540114,-2.186627641
SRX540115,-0.8391001880000001
SRX1737662,-0.122383343
SRX1737664,0.183721575
SRX1737665,0.088935367
SRX1737667,0.098704001
SRX1737668,0.12312268500000001
SRX1737670,-0.22182668700000002
SRX1516139,0.0
SRX1516140,0.0
SRX1516141,0.5693364830000001
SRX1516142,0.0
SRX591667,-0.089944994
SRX591668,0.23845394700000003
SRX591669,-0.8205714930000001
SRX591670,-0.26155494
SRX591671,-0.337489541
SRX591675,0.089944995
SRX591676,0.830579166
SRX591677,-0.6387631300000001
SRX591678,0.255135135
SRX591679,1.136098217
SRX2520351,-0.553771502
SRX2520352,-0.531008429
SRX2520353,-0.794674117
SRX2520354,-1.256588829
SRX2520355,0.28059774400000004
SRX2520356,-0.6123722490000001
SRX2520357,1.416554434
SRX2520358,1.353676148
SRX2520359,1.233049544
SRX2520360,1.11876302
SRX2652927,-0.031662042
SRX2652931,-0.387086712
SRX2652933,-0.0590358
SRX2652935,-0.043122993000000005
SRX2652937,0.10215879300000001
SRX2940624,0.223716307
SRX2940626,-1.376603885
SRX2940627,-0.146284729
SRX2940628,0.264641208
SRX2940629,-0.118356478
SRX3763712,-0.53942618
SRX3763714,0.53942618
SRX3763715,0.48920400100000005
SRX3763716,0.300073425
SRX3763717,-0.54104687
ERX2259197,-0.122557945
ERX2259198,-0.459208687
ERX2259199,0.31472313700000004
ERX2259200,-0.31472313700000004
SRX6976948,-0.16706267400000002
SRX6976949,-0.11920926400000001
SRX6976950,0.28627193700000003
SRX6976951,-0.577075552
SRX6976952,-0.61098348
SRX6976953,-0.65186676
SRX4342817,-0.21169754000000002
SRX4342818,-0.24372605400000003
SRX4342819,0.9294128960000001
SRX4342820,0.28572231
SRX4342821,0.169701284
SRX4342822,0.541076438
ERX2300159,-0.690887581
ERX2300160,0.690887581
ERX2300161,-1.746946275
ERX2300162,0.000124237
ERX2300163,-0.037405968000000005
ERX2300164,0.364650028
ERX2300165,0.114366619
ERX2300166,-0.7619122920000001
ERX2300167,0.43239816600000003
ERX2300168,0.552809172
ERX2300169,0.5512541710000001
ERX2300170,0.157531686
ERX2068556,-0.9740658090000001
ERX2068557,-0.865973553
ERX2068558,-0.268769195
ERX2068559,0.8351989780000001
ERX2068560,-0.429657585
ERX2068561,-0.405541394
SRX6747256,0.38101158300000004
SRX6747257,-0.004019319
SRX6747258,-0.219597285
SRX6747259,-0.168229075
SRX6747260,0.010834098
SRX6747265,0.030205713000000002
SRX6747266,0.48659379700000005
SRX6747268,0.225365579
SRX6747269,0.20839116800000002
SRX6747953,0.21521635900000002
SRX6747954,-0.365357662
SRX6747955,0.150141304
SRX6747957,-0.542608971
SRX6747958,-1.299341378
SRX7747527,-1.237309962
SRX7747528,-1.214931064
SRX7747537,-1.215063263
SRX7747538,-0.04399379
SRX7747540,0.04399379
ERX2813653,-0.131201003
ERX2813654,0.131201003
ERX2813656,1.26086823
ERX2813657,0.6764353080000001
ERX2813658,0.584753827
Paeru_0017,-1.38768121
Paeru_0018,-1.791626892
