,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.8912057932946783e-19,0.040422697325853206,3.0,0.0,0.0424247383,2.0,-0.0380676545,4.0,-0.004357083800000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4036097620666667,0.12540850415649923,3.0,1.0,-0.46034196380000003,3.0,-0.25986001470000003,5.0,-0.4906273077,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.311980615775,0.3492456014398881,4.0,6.0,0.5683233025000001,20.0,0.6402962023000001,40.0,0.12333880900000001,63.0,-0.0840358507,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0802103049,0.16208083951722346,4.0,7.0,-0.3193417262,33.0,-0.039679313800000005,81.0,0.0076240416,82.0,0.030555778800000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.286259756175,0.19832491648946657,4.0,8.0,-1.2975845233,51.0,-1.2598222301,65.0,-1.0518895697,76.0,-1.5357427016,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5014285284333333,0.19630442663375405,3.0,9.0,-1.4405655069,22.0,-1.7209557752,49.0,-1.3427643032,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0688757138,0.07618998195661053,2.0,10.0,-0.12275016670000001,26.0,-0.0150012609,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2850657202333333,0.08387067499695726,3.0,11.0,-1.2905121898,54.0,-1.3660804225,83.0,-1.1986045484,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2852195375,0.24918874521886328,4.0,12.0,-1.3404193895,48.0,-0.9183370995000001,64.0,-1.4354783557,78.0,-1.4466433053,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.18685103660000002,0.05200177936979634,4.0,13.0,0.19201431230000002,38.0,0.2215252497,67.0,0.11175040230000001,72.0,0.2221141821,,,,,,,,,,,,,,,,,,,,
