,PSPTO_2446
SRX1828913,0.0424247383
SRX1828914,-0.46034196380000003
SRX1828915,-0.0380676545
SRX1828916,-0.25986001470000003
SRX1828917,-0.004357083800000001
SRX1828918,-0.4906273077
SRX3983989,0.5683233025000001
SRX3983990,-0.3193417262
SRX3983993,-1.2975845233
SRX3983994,-1.4405655069
SRX3983995,-0.12275016670000001
SRX3983996,-1.2905121898
SRX3983997,-1.3404193895
SRX3983998,0.19201431230000002
SRX3983999,-0.2120406057
SRX3984000,0.29270716150000003
SRX3984001,-1.3408410349
SRX3984002,-1.3859291088
SRX3984003,-1.1412633022
SRX3984004,0.1420843464
SRX3984005,0.6402962023000001
SRX3984006,-1.1148958289
SRX3984007,-1.7209557752
SRX3984008,0.0322143738
SRX3984009,0.1597002077
SRX3984010,-1.0176812151
SRX3984011,-0.0150012609
SRX3984012,-0.1717735165
SRX3984013,0.4188117484
SRX3984014,-0.021219227900000002
SRX3984015,-1.5217175225
SRX3984016,0.2845769509
SRX3984017,-1.2835082855
SRX3984019,-0.039679313800000005
SRX3984020,-1.02936842
SRX3984021,-1.1336688261
SRX3984022,-1.4738616625
SRX3984023,0.219462657
SRX3984024,0.2215252497
SRX3984025,0.06751996140000001
SRX3984026,0.12333880900000001
SRX3984027,0.2896408
SRX3984028,0.1618683794
SRX3984029,0.4188826243
SRX3984031,-0.9095374445000001
SRX3984032,-1.4790042721
SRX3984034,-0.0056337068
SRX3984035,-2.6045793895
SRX3984036,-0.9183370995000001
SRX3984037,-1.3427643032
SRX3984038,-0.9057658655
SRX3984039,-1.2598222301
SRX3984040,0.1245200538
SRX3984041,-1.318241991
SRX3984042,-1.3660804225
SRX3984043,-2.3038291632
SRX3984045,0.2010017001
SRX3984046,-0.0993699832
SRX3984047,-1.2865404520000001
SRX3984048,-1.3368478972
SRX3984049,-1.2593899202
SRX3984050,-1.4934568781
SRX3984051,-0.8490534691
SRX3984052,-0.0840358507
SRX3984056,-1.4354783557
SRX3984057,-1.0518895697
SRX3984058,-1.2661837649
SRX3984059,0.11175040230000001
SRX3984061,-0.16064377600000002
SRX3984062,-0.0651189816
SRX3984063,-0.2022096659
SRX3984064,-0.172693157
SRX3984065,0.2221141821
SRX3984066,0.0930479642
SRX3984067,0.1004201546
