locus,29
PA0001,-0.0027662969
PA0002,-0.0040214039000000005
PA0003,0.0014999604
PA0004,-0.0030252798
PA0005,-0.0125049858
PA0006,-0.010382630700000001
PA0007,0.0037145661000000003
PA0008,0.0024982262
PA0009,0.0085376603
PA0010,0.0038146367
PA0011,0.0067445674
PA0012,-0.0046918853
PA0013,0.0065465344
PA0014,-0.0143290459
PA0015,0.0199081331
PA0016,0.006716076400000001
PA0017,0.0032871577
PA0018,0.0042935726
PA0019,-0.0063796799
PA0020,-0.0112743367
PA0021,0.0003359493
PA0022,0.012944526100000001
PA0023,0.008147114700000001
PA0024,-0.0130815132
PA0025,0.0022170696
PA0026,-0.0084203175
PA0027,0.0065614599
PA0028,0.0132956639
PA0029,-0.0100332487
PA0030,0.0012567261000000001
PA0031,-0.007003645
PA0032,0.006661293
PA0032a,-0.0002746955
PA0033,-0.0361178542
PA0034,0.0005709907
PA0035,0.011895584300000001
PA0036,0.017392072
PA0037,0.0077554876
PA0038,0.002556048
PA0039,0.0030581818
PA0040,0.0135939174
PA0041,0.007191976
PA0041a,0.0089121952
PA0042,-0.0121425866
PA0043,0.0146397444
PA0044,0.0034095105000000003
PA0045,-0.0099257563
PA0046,0.0157499668
PA0047,0.0052180712
PA0048,-0.0086876893
PA0049,-0.0031289636
PA0050,0.0024943977
PA0051,-0.0002633106
PA0052,0.029495701500000002
PA0054,-0.0087917648
PA0055,0.0013641742
PA0056,0.027765362800000002
PA0057,-0.010427584600000001
PA0058,-0.0100922851
PA0059,-0.0016914553
PA0060,0.0084007453
PA0061,-0.0038745027
PA0062,0.0133850854
PA0063,-0.0024148891
PA0064,0.010262712700000001
PA0065,-0.0040130509000000005
PA0066,0.0006260301
PA0067,-0.0013062492
PA0068,-0.0039547954
PA0069,0.0180186673
PA0070,0.0004374574
PA0071,-0.0002470354
PA0072,-0.0042940761000000004
PA0073,0.0016302161000000001
PA0074,-0.005548093400000001
PA0075,0.0013200051
PA0076,0.0146530793
PA0077,-0.0026084546000000003
PA0078,-0.0053225513000000006
PA0079,-0.0015524207000000001
PA0080,-0.0086999318
PA0081,-0.0077099313
PA0082,-0.0053658149
PA0083,0.0117731203
PA0084,-0.0035228473
PA0085,0.0181542277
PA0086,0.0012420666
PA0087,-0.0013074283000000001
PA0088,0.0106290651
PA0089,0.0005314936000000001
PA0090,0.0031691339
PA0091,-0.0005967214000000001
PA0092,-0.0181924937
PA0093,-0.0060736616
PA0094,0.0010149827
PA0095,0.0070749337
PA0096,-0.0098722655
PA0097,0.0048117629000000006
PA0098,0.0134095411
PA0099,-0.0055521578000000005
PA0100,0.0001523817
PA0101,-0.0038635337
PA0102,0.0107808416
PA0103,-0.0087386604
PA0103a,0.0068628411
PA0105,0.0028351179
PA0106,0.0107376129
PA0107,0.007805573400000001
PA0108,0.0011433727
PA0109,0.0115947674
PA0110,0.006810643000000001
PA0111,0.0064967005
PA0112,0.012539213
PA0113,-0.0028161961
PA0114,-0.0041707869
PA0115,0.0031570172000000003
PA0116,0.0060010495
PA0117,0.0073563115000000005
PA0118,-0.0064484939
PA0119,0.0011040336000000001
PA0120,0.0116114567
PA0121,-0.0030617872
PA0122,-0.0014686567
PA0123,-0.0117486523
PA0124,-0.0013161956
PA0125,0.0078903781
PA0126,0.0085793307
PA0127,-0.0024353286000000003
PA0128,-0.0002004199
PA0129,-0.0011598894
PA0130,0.0071483137000000006
PA0131,-0.0062422935
PA0132,0.0223145761
PA0133,-0.0024307597
PA0134,0.0002889117
PA0135,-0.0121684914
PA0136,0.0037233390000000004
PA0137,0.0029269134000000003
PA0138,0.0135194463
PA0139,-0.0006122575
PA0140,0.0051953629
PA0141,-0.0064759686000000006
PA0142,-0.0028756821
PA0143,0.0102443693
PA0144,0.0148532322
PA0145,0.0062318006
PA0146,-0.0083521661
PA0147,0.0068638107
PA0148,-0.011473673700000001
PA0149,0.013748700400000001
PA0150,-0.0059465296
PA0151,0.0115145235
PA0152,-0.015040854900000001
PA0153,-0.0014340172
PA0154,-0.0104246861
PA0155,0.0223435857
PA0156,-0.0004788591
PA0157,0.010237054300000001
PA0158,0.0027775166
PA0159,0.00602387
PA0160,-0.005514787
PA0162,-0.0124553113
PA0163,-0.0071598255000000005
PA0164,0.0055738292
PA0165,0.0219215577
PA0166,0.0009768144
PA0167,-0.0016402046000000001
PA0168,0.0129937256
PA0169,0.0011187372000000001
PA0170,-0.025443698600000002
PA0171,-0.0273303204
PA0172,-0.019288238200000002
PA0173,-0.034902685
PA0174,-0.010162728900000001
PA0175,0.0167186977
PA0176,0.007545339900000001
PA0177,-0.0047504614
PA0178,0.008484614
PA0179,0.0088750828
PA0180,-0.003876857
PA0181,0.0066345387
PA0182,0.0162794522
PA0183,0.0127808732
PA0184,0.0065381009000000006
PA0185,-0.0080720151
PA0186,-0.0106265599
PA0187,0.00029724410000000004
PA0188,-0.0488589668
PA0189,-0.0076630257
PA0190,0.0110624487
PA0191,-0.0010995068
PA0192,0.0089855759
