k,name,in_iM,gene_weight,regulator,function,category
42,PrrF,False,-0.018514504,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0174194321,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0168771198,,,Uncharacterized
22,Singlet-1,False,-0.0156325883,,,Singlet
69,FoxR,False,0.015492992,,Iron chelator,Metal Homeostasis
56,Singlet-3,False,-0.015473821700000001,,,Singlet
51,FleN,False,-0.0133390166,FleN,Bacterial chemotaxis,Structural Components
26,RsmA,False,-0.0132490182,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,-0.013214188200000001,RoxR,Cytochrome oxidases,Energy Metabolism
50,Zur-2,False,-0.0126431276,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,0.011866056100000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
97,AmiR,False,-0.0116374066,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,-0.011620895400000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.010667144600000001,CueR,Copper adaptation/transport,Metal Homeostasis
96,LexA,False,0.0105211894,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
80,GcsR,False,-0.0098774527,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.009828061400000001,,,Singlet
47,CzcR,False,-0.009755154200000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
63,Uncharacterized-11,False,-0.0095112623,,,Uncharacterized
99,Uncharacterized-15,False,-0.0094433862,,,Uncharacterized
91,CysB-2,False,0.0093964498,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,-0.009229004800000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
7,AntR,False,-0.0092076782,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,FpvR,False,-0.009110224,FpvR,Ferripyoveridine system,Metal Homeostasis
92,RpoS-2,False,-0.008890313700000001,RpoS/MmsR,General stress response,Stress Response
83,Sigma-70,False,-0.008656669,Sigma-70,Prophages (YMC11/02/R656),Prophages
34,Uncharacterized-4,False,0.0085096189,,,Uncharacterized
102,AcoR,False,0.0084125904,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
19,FruR,False,0.0083862633,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0082992259,,,Uncharacterized
103,Uncharacterized-17,False,-0.0079201084,,,Uncharacterized
15,LasR,False,0.0079143635,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,-0.0079030865,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AauR,False,-0.0076680267,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0075626097,CpxR/ParB,Various stress response,Stress Response
16,Translational-1,False,-0.0075255671,,,Translational
53,Uncharacterized-6,False,-0.0074344345,,,Uncharacterized
18,MexZ,False,-0.0069053261,MexZ,Aminoglycoside resistance,Defense Mechanisms
46,LiuR,False,0.0068912941000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0066440951000000005,AlgU/RpoN,General stress response,Stress Response
29,Singlet-2,False,0.0066080152,,,Singlet
48,BexR,False,-0.0064358524,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,SoxR,False,0.0064314401000000005,SoxR,RND efflux pump,Defense Mechanisms
55,RpoH,False,0.006399159000000001,,Heat Shock Response,Stress Response
89,QscR-2,False,-0.0063645011,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,0.0060594356,PmrA,Polymyxins resistance,Defense Mechanisms
31,NagQ,False,-0.005792967,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
73,AmrZ,False,0.0057723475,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
0,NarL-1,False,0.0057462346000000004,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
75,Translational-2,False,-0.0056855251,,,Translational
100,Uncharacterized-16,False,0.0056123514,,,Uncharacterized
39,RiPP,False,0.0053496589,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,ArgR-1,False,0.0051745316,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0050288366,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0050086847,MvfR,PQS signalling,Miscellaneous Metabolism
88,NRPS,False,-0.0049554492,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,XisF4,False,-0.004683665,XisF4,Excision of Pf4 prophage,Prophages
49,AtsR,False,-0.0046120567000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,-0.0045810855,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.004573542,,,Uncharacterized
59,Uncharacterized-8,False,0.0045410425,,Iron ABC permease,Metal Homeostasis
41,Uncharacterized-5,False,0.0044316595,,,Uncharacterized
25,EsrC,False,-0.004419131000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
21,Anr-1,False,0.0043974197,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,ErbR-2,False,0.004330530500000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
94,Cell Division,False,-0.0043223278,,Cell wall biosynthesis,Structural Components
23,HexR-2,False,0.0043190912,HexR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0040875041,,,Uncharacterized
8,EutR,False,0.0040119993,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0039812824,ExsB,T3SS system,Secretion System
65,HypR,False,-0.0039297519,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0037499984,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0034558629,,,Uncharacterized
93,PprB,False,0.0033075934000000003,PprB,Flp pilus assembly protein,Structural Components
43,k-opioid,False,0.0030315033,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,NarL-2,False,-0.0028059707000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0027319909,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
20,MmsR,False,0.0023627516,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0022006367,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,Iron acquisition,False,-0.0021586585,,Pyoverdine synthesis,Metal Homeostasis
86,Hypothetical,False,0.0021447461,,,Uncharacterized
11,AHL,False,0.0019637716,AHL,AHL synthesis,Quorum Sensing
24,AmiE,False,0.0019588476,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0018740292,,,Uncharacterized
37,HutC,False,0.0018490404,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0018309404,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0016719091,,,Uncharacterized
44,ArgR-2,False,-0.0013632070000000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0012447272,PA1226,Lipopolysaccharide synthesis,Structural Components
14,ErbR-1,False,0.0010601185,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0008225276000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
77,Anr-2,False,-0.0007943007,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0007648065,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0005475854,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,PhhR,False,-0.0004581515,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0004389827,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.00040851470000000003,,,Uncharacterized
62,Uncharacterized-10,False,-0.0003647267,,,Uncharacterized
78,MexS,False,-0.00033884270000000003,GlcC/MexS,RND efflux pump,Stress Response
101,Translational-3,False,-0.000335744,,,Translational
12,TagR1,False,0.0001635456,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
5,HexR-1,False,-0.00014310550000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,-8.30814e-05,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
76,SouR,False,1.02552e-05,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
