,SACI_RS03005
SRX5495523,0.14379661041494796
SRX5495524,0.024214360090476283
SRX5495525,-1.1023325815833864
SRX5495526,-1.1009862868584142
SRX6762909,-0.472441143512635
SRX6762910,0.472441143512635
SRX6762911,-1.5790267277862056
SRX6762912,-0.3423326042102928
SRX3467357,-0.07494952995757798
SRX3467358,0.07494952995757842
SRX3467359,0.18039484477591386
SRX3467360,0.08969893731803102
SRX3565164,0.22634091602056605
SRX3565165,-0.6161730910069938
SRX3565166,0.5116013186158201
SRX3565167,-1.3381122998402362
SRX3565168,-0.6385635329925228
SRX3565169,-0.7643102533169934
SRX3565170,-0.2258254726450493
SRX3565171,-0.3713583985442073
SRX3565172,-0.5352940687617593
SRX3565173,0.4740178362796361
SRX3565174,0.9278218466419604
SRX3565176,-0.5294561177435839
SRX3565177,-1.0333666668270602
SRX3565178,-0.4078272924095381
SRX3565179,-0.2580829208246089
SRX3565180,-0.3005610803331722
SRX3565181,-0.08482506040404214
SRX3565182,-0.24289361644422724
SRX3565183,-0.1957924255264256
SRX3565184,-0.8876240061861109
SRX3565185,-0.13238564941395792
SRX3565186,-0.3034307013047992
SRX3565187,0.18497089174342876
SRX3565188,-0.16761657515799788
SRX3565191,-0.5881004811000468
SRX3565192,0.31776411810158
SRX3565193,-0.2225689406983076
SRX3565194,-0.3453313412161574
SRX3565195,0.6787119199146532
SRX3565197,0.4407828809262653
SRX3565198,-0.43696619974671996
SRX3565199,0.01592733794959234
SRX3565200,-0.03343783997506211
SRX3565201,-0.11580944257823413
SRX3565202,1.72133636891046
SRX3565203,0.062087898328599074
SRX3565204,-0.30725570754393106
SRX3565205,1.5980489132377946
SRX3565206,0.07422016431260525
SRX3565208,-0.6199477090647401
SRX3565209,-0.15463555781487726
SRX3565210,0.16954342702716876
SRX3565211,-0.7991885037102741
SRX4001511,0.041116156437685625
SRX4001513,-0.04111615643768607
SRX4001514,0.14320327165461902
SRX4001515,-0.14091392138841785
SRX4001516,-0.08023259865731314
SRX4001517,0.16922677075576242
SRX4001518,0.08642193249488761
SRX4001519,-0.3135383191973005
SRX4001520,-0.2365732572507517
SRX4001521,-0.4701373325236875
SRX4001522,-0.8612794702353468
SRX4001523,-0.399006397132244
SRX4001524,-0.5042752288931593
SRX4001525,-0.6246234112784759
SRX4001526,-1.2481522812953587
SRX4001528,-1.1209528743525907
SRX3823521,0.3834917445354247
SRX3823522,-0.21713916724887786
SRX3823523,-0.16635257728654684
SRX3823524,0.6118001339562773
SRX3823525,0.3184620383833829
SRX3823526,0.6211682227278543
SRX3823527,0.6472492490860611
SRX3823528,0.13270190732416465
SRX3823529,0.6443266099031955
SRX3823530,0.5778973802669158
SRX3823531,0.7360437380425422
SRX3823532,0.8396131968820026
SRX3823533,0.050991244669411184
SRX3823534,0.9644913796567908
SRX3823536,0.7961659163971966
SRX3823537,1.0462011454005653
SRX3823538,0.8612569671544209
SRX3823539,0.5306739709180825
SRX5653264,0.438342438833816
SRX5653265,0.13280717392372887
SRX5653266,0.609043260281934
SRX5653267,-0.22111840170195676
SRX5653268,0.13661422485556018
SRX5653269,0.08450417684639655
