,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.08400548525271212,0.08455742011398114,2.0,0.0,0.14379661041494796,1.0,0.024214360090476283,,
1,Chrom__sac_sta,-1.1016594342209003,0.0009519741295035733,2.0,2.0,-1.1023325815833864,3.0,-1.1009862868584142,,
2,Chrom__sac_MW001,0.0,0.6681326725786222,2.0,4.0,-0.472441143512635,5.0,0.472441143512635,,
3,Chrom__sac_fadR,-0.9606796659982492,0.874474801034082,2.0,6.0,-1.5790267277862056,7.0,-0.3423326042102928,,
4,FadR__wt_p,2.220446049250313e-16,0.10599464175949566,2.0,8.0,-0.07494952995757798,9.0,0.07494952995757842,,
5,FadR__ko_p,0.13504689104697243,0.06413169118933652,2.0,10.0,0.18039484477591386,11.0,0.08969893731803102,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.2711787289470384,3.0,12.0,0.22634091602056605,27.0,-0.3005610803331722,50.0,0.07422016431260525
7,GDGT__80_3.5_stat,-0.5294777865051578,0.08974491252020499,3.0,13.0,-0.6161730910069938,20.0,-0.5352940687617593,42.0,-0.43696619974671996
8,GDGT__80_2.4_log,0.4233827725478885,0.09808306634931373,3.0,14.0,0.5116013186158201,37.0,0.31776411810158,41.0,0.4407828809262653
9,GDGT__75_3.5_stat,-0.8187680090237794,0.6536219580779291,3.0,15.0,-1.3381122998402362,24.0,-1.0333666668270602,28.0,-0.08482506040404214
10,GDGT__80_1.6_stat,-0.5687681625381051,0.23823525278260616,3.0,16.0,-0.6385635329925228,17.0,-0.7643102533169934,33.0,-0.3034307013047992
11,GDGT__75_2.4_stat,-0.45717746655192304,0.3731263905877593,3.0,18.0,-0.2258254726450493,26.0,-0.2580829208246089,31.0,-0.8876240061861109
12,GDGT__80_2.4_stat,-0.2700148135049534,0.09087090963518067,3.0,19.0,-0.3713583985442073,29.0,-0.24289361644422724,30.0,-0.1957924255264256
13,GDGT__80_1.6_log,0.06434324753173937,0.5793673595668957,2.0,21.0,0.4740178362796361,39.0,-0.3453313412161574,,
14,GDGT__65_3.5_stat,0.1944455402139351,0.7286851810580813,3.0,22.0,0.9278218466419604,23.0,-0.5294561177435839,34.0,0.18497089174342876
15,GDGT__75_1.6_stat,-0.25426062750726786,0.1404289746940569,3.0,25.0,-0.4078272924095381,32.0,-0.13238564941395792,38.0,-0.2225689406983076
16,GDGT__75_1.6_log,-0.3778585281290223,0.2973270212714292,2.0,35.0,-0.16761657515799788,36.0,-0.5881004811000468,,
17,GDGT__65_2.4_stat,1.3326990673543027,0.5697142625419757,3.0,40.0,0.6787119199146532,46.0,1.72133636891046,49.0,1.5980489132377946
18,GDGT__65_2.4_log,0.014859132101043102,0.047771827130810546,3.0,43.0,0.01592733794959234,44.0,-0.03343783997506211,47.0,0.062087898328599074
19,GDGT__80_3.5_log,-0.2967975698192838,0.2805287439405463,3.0,45.0,-0.11580944257823413,51.0,-0.6199477090647401,52.0,-0.15463555781487726
20,GDGT__65_1.6_log,-0.3123002614090121,0.48438566664420063,3.0,48.0,-0.30725570754393106,53.0,0.16954342702716876,54.0,-0.7991885037102741
21,NutLim__t0,-2.220446049250313e-16,0.058147026066829165,2.0,55.0,0.041116156437685625,56.0,-0.04111615643768607,,
22,NutLim__t05,-0.025981082797037324,0.14962641837428606,3.0,57.0,0.14320327165461902,58.0,-0.14091392138841785,59.0,-0.08023259865731314
23,NutLim__t1,-0.019296538648883494,0.2581624089116762,3.0,60.0,0.16922677075576242,61.0,0.08642193249488761,62.0,-0.3135383191973005
24,NutLim__t15,-0.5226633533365953,0.315648063960825,3.0,63.0,-0.2365732572507517,64.0,-0.4701373325236875,65.0,-0.8612794702353468
25,NutLim__t2,-0.5093016791012931,0.11289246285441903,3.0,66.0,-0.399006397132244,67.0,-0.5042752288931593,68.0,-0.6246234112784759
26,NutLim__t4,-1.1845525778239747,0.08994356321213846,2.0,69.0,-1.2481522812953587,70.0,-1.1209528743525907,,
27,UV_irr__wt0,-9.25185853854297e-18,0.33308295967388973,3.0,71.0,0.3834917445354247,72.0,-0.21713916724887786,73.0,-0.16635257728654684
28,UV_irr__wt1,0.5171434650225049,0.17212690736873662,3.0,74.0,0.6118001339562773,75.0,0.3184620383833829,76.0,0.6211682227278543
29,UV_irr__wt2,0.47475925543780706,0.29623395737803504,3.0,77.0,0.6472492490860611,78.0,0.13270190732416465,79.0,0.6443266099031955
30,UV_irr__mut0,0.7178514383971536,0.13180292861471685,3.0,80.0,0.5778973802669158,81.0,0.7360437380425422,82.0,0.8396131968820026
31,UV_irr__mut1,0.6038828469077995,0.48615862459148906,3.0,83.0,0.050991244669411184,84.0,0.9644913796567908,85.0,0.7961659163971966
32,UV_irr__mut2,0.812710694491023,0.26116971943470935,3.0,86.0,1.0462011454005653,87.0,0.8612569671544209,88.0,0.5306739709180825
33,YtrA__overexpr,0.39339762434649295,0.2412783242428127,3.0,89.0,0.438342438833816,90.0,0.13280717392372887,91.0,0.609043260281934
34,YtrA__wt,-9.25185853854297e-18,0.19325857019625356,3.0,92.0,-0.22111840170195676,93.0,0.13661422485556018,94.0,0.08450417684639655
