,STM0866
SRX3136375,0.033696514000000004
SRX3136376,-0.07008784480000001
SRX3136377,0.3171474527
SRX3136378,-0.2807561219
SRX3136379,0.4899024286
SRX3136380,0.2260411042
SRX3136381,0.10117193520000001
SRX3136382,0.38482428420000003
SRX8914620,-0.0727411953
SRX8914621,0.0742321875
SRX8914622,-0.0014909922
SRX8914623,-0.3311293612
SRX8914625,0.0347279458
ERX3503512,-0.0567631911
ERX3503513,-0.1259018024
ERX3503514,0.1826649935
ERX3503515,0.1562416372
ERX3503516,0.3496552211
ERX3503517,0.4310025361
ERX3503518,0.9203749257
ERX3503519,1.1597344262
ERX3503520,1.25009689
SRX2195704,-0.2598852393
SRX2195705,0.2598852393
SRX2195706,0.6737463457
SRX2195707,0.4906678418
SRX2195708,0.7376397408
SRX2195709,0.2894867758
SRX2195710,0.8321481872000001
SRX2195711,0.7573074712000001
ERX3467881,-0.1038150439
ERX3467883,0.1038150439
SRX3798491,-1.1373129272
SRX3798492,-0.2995521487
SRX3798499,-1.0013249672
SRX3798500,0.5287853627
SRX3798501,-0.550594809
SRX3798502,-0.49346878780000003
SRX3798503,-0.06936279790000001
SRX3798504,-0.27848160580000003
SRX3798506,-0.2091034319
SRX3798507,0.5771909754
SRX3798508,0.48856328390000003
SRX3798509,-0.1281138412
SRX3798510,0.2774777243
SRX3798517,-0.5784518369
SRX3798518,-0.1493638831
SRX4341761,0.2381595833
SRX4341762,0.1123888556
SRX4341763,-0.075933055
SRX4341764,-0.49178614940000004
SRX4341765,-0.7811779247
SRX4341766,-0.29814666500000003
SRX4341767,0.1174506669
SRX4341768,-0.2675259081
SRX4341769,0.1500752413
SRX1258665,2.413799197
SRX1258666,2.4220333691
SRX1258667,2.2029588669
SRX1258669,-0.1723365979
SRX1258670,0.1723365979
ERX2079594,-0.3117860881
ERX2079595,-0.5021801366
ERX2079596,-0.6770519067
ERX2079597,-0.1358451486
ERX2079598,0.2047487653
ERX2079599,-0.0689036167
SRX2804001,-0.6967897657000001
SRX2804004,2.2130127621
SRX2804005,2.3716165421
SRX2804006,0.050921453900000004
SRX2804007,1.4535662685
SRX2804008,1.1985490485
SRX2804009,-0.0015519252
SRX2804010,-0.4781044494
SRX2804011,0.6431473437
SRX2804012,0.054739844
SRX2804013,1.6482137954
SRX2804014,2.3855330729
SRX2804015,1.7123443067
SRX2804016,1.8630335598
SRX2804017,0.6313446584
SRX2804019,1.7171606566
SRX2804020,-0.3102883126
SRX2804021,0.4031523205
SRX2804022,0.3564337241
SRX2804023,1.7698317167000002
SRX2804024,-0.44965050630000003
SRX2804027,-0.20363848280000002
SRX2804028,-0.36591948950000003
SRX2804029,0.5695579724000001
SRX2804030,2.1979041258
SRX2804031,3.0182932214
SRX2804032,2.8974168322000002
SRX2804033,-0.2313537819
SRX2804034,2.0941821524
SRX2804035,2.0358659389
SRX2804036,2.7018135196
SRX2804037,1.5220158537000001
SRX2804038,1.3746416615000001
SRX2804039,0.3371517278
SRX2804040,-0.9959669800000001
SRX2804041,2.2776118286
SRX2804042,2.3750929996
SRX2804043,0.7178515375000001
SRX2804044,2.2744392561
SRX2804045,-0.5703051852000001
SRX2804046,-0.2884314262
SRX2804047,2.7294362045
SRX2804048,0.0915451994
SRX2804049,1.6981732724
SRX2804050,2.6231176747
SRX2804051,2.5885724651
SRX2804052,-0.060095634
SRX2804053,0.307891643
SRX2804054,0.7240928904
SRX2804055,2.5292314712
SRX2804056,2.7120075504
SRX2804057,2.9370795874
SRX2804058,0.0824571105
SRX2804059,0.12750172810000002
SRX2070419,0.0253964876
SRX2070420,-0.0365277929
SRX2070421,-0.2762976729
SRX2070422,-0.0519783793
SRX2070423,-0.0823675636
SRX2070424,0.019634997300000002
SRX2070425,0.0355626319
SRX2070426,0.16947328420000002
SRX2070427,-0.20503591610000002
SRX1470895,-0.33608054060000003
SRX1470896,0.33608054060000003
SRX2409106,-0.2740917564
SRX2409107,0.17133897550000002
SRX2409108,0.10275278090000001
SRX2409109,-0.36711950730000004
SRX2409110,-0.1161517298
SRX2409111,-0.5880232888
SRX7973255,-0.4056152375
SRX7973256,0.0066277386
SRX7973257,0.3989874989
SRX7973258,0.3750085218
SRX7973259,1.4042787135
SRX7973260,0.1919456232
SRX7973261,1.0197284246
SRX7973262,1.0637261794
SRX7973264,0.7852213840000001
SRX7973265,0.9342504136
SRX7973266,1.1922654198
ERX3475890,0.5365155337
ERX3475891,0.4458586551
ERX3475892,0.3623918298
ERX3475894,0.1381579462
ERX3475895,0.6839740908
ERX3475896,-0.5591908192
ERX3475897,0.285295762
ERX3475899,0.2738950572
ERX3475900,0.460083371
ERX3475901,1.274203433
SRX8524961,-0.0077417756
SRX8524962,0.5079025465
SRX8524963,-1.0296590391
SRX8524964,-1.1144168909
SRX8524965,-0.054340751400000005
SRX8524966,0.054340751400000005
SRX8524967,-0.8811397399
SRX8524968,-1.0799056888
SRX8524969,0.1389733746
SRX8524970,0.3115521006
SRX8524971,-2.2781771491000002
SRX8524972,-0.6249717774
SRX3266937,-0.1708569569
SRX3266939,0.1708569569
SRX4401053,-0.0626578388
SRX4401054,0.0626578388
SRX4401055,0.0555999661
SRX4401056,-0.1158671596
SRX4401057,0.1506828453
SRX4401058,-0.24776635830000002
SRX4401081,0.0271488179
SRX4401082,0.6566380171
SRX4401083,0.7210610288
SRX4401084,0.9935988080000001
SRX4401085,0.9409665225
SRX4401086,1.1150461413
SRX4401087,0.3604134764
SRX4401088,-0.1062720149
SRX4401089,0.4346880399
SRX4401090,0.4427744498
SRX4401091,0.5939076669000001
SRX4401092,0.8820800755
SRX4401093,0.6555456541
SRX4401094,0.0392028195
SRX4401095,0.5562177610000001
SRX4401096,0.7801451123
SRX4401097,0.9892035210000001
SRX4401098,0.9685531861000001
SRX4401099,-0.5194651624000001
SRX4401100,0.5189438643000001
SRX4401101,0.0005212981
SRX4401102,0.6175544937
SRX4401103,0.7286082189
SRX4401104,0.7561263056
SRX8757611,-0.0747252558
SRX8757612,-0.0665959361
SRX8757613,0.1346588741
SRX8757614,-0.011253934
SRX8757615,-0.14669772720000002
SRX8757616,0.1889390582
SRX8757617,0.1113962086
SRX8757618,0.3172068001
SRX8757619,-0.2425142117
SRX8757620,0.0799143763
SRX8757621,0.3380449008
SRX8757622,0.3973741626
SRX8757623,-0.0478802043
SRX8757625,0.2097528221
SRX8757626,-0.0530033613
SRX8757628,-0.0133184402
SRX8757630,0.2448849435
SRX8757631,0.3277186386
SRX8757632,0.1305067197
SRX8757633,-0.0631264124
SRX8757634,-0.0167582862
SRX6054568,0.020323357900000002
SRX6054569,-0.020323357900000002
ERX540771,0.3004960722
ERX540772,-0.3004960722
ERX540773,0.1227338399
ERX540774,-0.4546106768
SRX4702827,0.0632416349
SRX4702828,-0.0211500459
SRX4702829,-0.042091589000000006
SRX4702830,0.0819712433
SRX4702831,0.1606558532
SRX4702832,0.1199824282
SRX2993586,0.1707370763
SRX2993587,-0.1707370763
SRX2993588,0.2740570864
SRX2993589,0.0316722434
SRX2993590,0.5790491414
SRX1462169,0.2148386722
SRX1462104,0.26842576890000003
SRX1462103,-0.1231756244
SRX1462105,0.1078787664
SRX1462171,0.7110850381
SRX1462102,0.1231756244
ERX1045682,-1.2599202576
ERX1045674,0.3736244322
ERX1045681,0.1294685741
ERX1045662,-1.0548422279
ERX1045684,0.0352236316
ERX1045660,0.0303506209
ERX1045664,0.12935612
ERX1045670,-0.47311508080000003
ERX1045667,-0.16660249670000002
ERX1045675,-0.9888896986000001
ERX1045673,-1.4161994972
ERX1045677,-0.0052390348
ERX1045679,0.1589630122
ERX1045659,-0.7354049202
ERX1045663,-0.14250058200000001
ERX1045668,0.3163313166
ERX1045689,-0.1164190407
ERX1045685,-0.5679211077
ERX1045683,-0.9720022871
ERX1045680,-1.3454214998
ERX1045666,0.090174158
ERX1045658,-0.0221916237
SRX1816875,-0.12073960500000001
SRX1816859,-0.1765704467
SRX1816857,0.394773505
SRX1816863,0.1703897376
SRX1816867,-0.1211659966
SRX1816858,-0.2182030583
SRX1816879,-0.029082914
SRX1816878,-0.0440155464
SRX1816868,-0.26367241750000003
SRX1816866,-0.0622434285
SRX1816870,0.1297654229
SRX1816880,0.07849852880000001
SRX1816864,-0.21615903250000001
SRX1816874,-0.21716908340000002
SRX1816877,0.2450338044
SRX1816861,-0.165188927
SRX1816872,-0.0300827863
SRX1816862,-0.42164640200000003
SRX1816871,0.8207921038
SRX1816876,-0.0117506885
SRX1816869,0.1670559141
SRX8370456,-0.30013942990000003
SRX8370458,0.4185522263
SRX8370457,-0.1184127964
ERX321085,-0.1000202988
ERX321083,0.19935734100000002
ERX321086,-0.19935734100000002
ERX321081,-0.16211862400000002
SRX974437,0.0
SRX976478,-0.3712024069
SRX976341,-1.2393968334
SRX976476,-0.4576399976
SRX976336,-0.6896062064
SRX976480,-0.7136527121
SRX976335,-0.43991602290000004
SRX976343,-1.5305343978
SRX976468,-0.11367086480000001
SRX976471,-0.2203774591
SRX976474,-1.3373669126
SRX976469,0.0114409538
SRX976470,-0.8522175617000001
SRX976482,-1.2600251797
SRX976344,-2.4438798324
SRX976475,-0.834465023
SRX976473,-0.9170723379
SRX3456073,-2.6805700015
SRX3456063,-2.6010789732
SRX3456076,-2.2447496013
SRX3456082,-2.3179179928
SRX3456094,-2.5887375097
SRX3456067,-3.0967007272
SRX3456061,-2.2665956985999998
SRX3456065,-0.49632464870000004
SRX3456064,-2.6894416177
SRX3456085,0.1078982539
SRX3456079,-2.3648533469
SRX3456084,-1.9468145833000001
SRX3456074,-2.703804003
SRX3456080,-0.21261867040000001
SRX3456070,-0.3678532121
SRX3456069,-2.0283653394
SRX3456089,-1.7484958362
SRX3456062,-3.2757586364
SRX3456087,-2.6534745515
SRX3456066,-1.9966357353
SRX3456092,-3.0999566278
SRX3456075,0.09437394310000001
SRX3456098,-2.1797401889
SRX3456096,-3.1057147905
SRX3456068,-2.8684868526000002
SRX3456060,0.49632464870000004
SRX3456072,-2.8180218368
SRX3456093,-2.8060556665
SRX3456097,-2.2932040262
SRX3456077,-2.7796269000000002
SRX3456071,-2.3977310454
SRX3456078,-2.7306757835
SRX4029144,-1.1343960906000001
SRX4029145,-1.2119067397
SRX4029142,-0.2219609236
SRX4029141,0.2642924499
SRX4029146,-0.6917110696000001
SRX4029143,-0.0423315263
ERX2173642,-0.0055748607
ERX2173639,0.0009704966
ERX2173641,0.0600184005
ERX2173640,-0.0009704966
SRX3139264,0.222944156
SRX3139266,0.1540594146
SRX3139265,-0.222944156
SRX3139267,0.1330827316
SRX2949967,-0.0914448545
SRX2949969,-0.1722477174
SRX2949968,0.0914448545
SRX2949970,-0.20352982990000001
SRX7514165,-1.2700081927
SRX7514167,-0.9339650732
SRX7514159,-0.6571054270000001
SRX7514156,0.199286494
SRX7514162,-0.7233269536
SRX7514172,-0.1829404577
SRX7514171,-1.5982512145
SRX7514155,-0.41250244900000005
SRX7514161,-0.6472542579
SRX7514173,-1.019924658
SRX7514166,-1.1380325853
SRX7514160,-0.7661111204000001
SRX7514164,-2.1537016352
SRX7514175,-0.3876277857
SRX7514168,-1.018624912
SRX7514158,-0.0805120718
SRX7514163,-1.0891369274
SRX7514169,-1.8241532326
SRX7514152,-1.3184815504
SRX7514157,-0.1187744221
SRX7514170,-1.9971249075
SRX7514174,-0.4080303752
SRX7514154,-0.12725751100000002
SRX7476251,0.1756707352
SRX7476248,-0.23675173030000002
SRX7476249,0.21559899940000002
SRX7476252,-1.0479726443
SRX7476246,1.7464822148999999
SRX7476255,0.6648459710000001
SRX7476247,1.5469790762
SRX7476254,1.4800709475
SRX7476244,0.2200312724
SRX7476250,-0.1756707352
SRX7476245,0.5962646276
SRX7476253,-1.3066030096
SRX1639010,0.051480579900000004
SRX1639002,-0.465137002
SRX1639013,0.2543693922
SRX1638990,0.5351756153
SRX1638991,0.2172271202
SRX1639016,-0.36562216750000004
SRX1639008,-0.5296933561
SRX1638993,0.011186076000000001
SRX1639000,-0.3367614037
SRX1639009,-0.108002387
SRX1639012,-0.3059261835
SRX1639015,-0.11058400930000001
SRX1639001,-0.9118830451000001
SRX1638989,0.0
SRX1638992,0.6322218277
SRX1638995,0.4109939354
SRX1639011,0.45776204930000003
SRX1639014,-0.011200815900000001
SRX1639007,-0.2604094867
SRX1638994,0.5161014668
SRX334198,0.10775255980000001
SRX334211,-0.5631315262000001
SRX334183,0.0683682239
SRX334205,0.1624553136
SRX334185,0.1180768424
SRX334203,-0.49144485800000004
SRX334202,-0.1977244373
SRX334201,-0.0350708349
SRX334184,0.09886394870000001
SRX334199,0.28247045530000003
SRX334188,-0.0648240845
SRX334207,1.5924873367
SRX334186,0.3619398663
SRX334196,-0.3145166146
SRX334194,0.6124837151
SRX334212,0.5384333922
SRX334190,-0.503047551
SRX334181,0.5685108623
SRX334189,-0.26455501330000003
SRX334204,0.0013095786
SRX334200,-0.9078043585000001
SRX334214,0.0
SRX334197,0.5589603246
SRX334213,1.1520591808
SRX334210,0.44338793060000004
SRX334195,0.0251832447
