,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18158541456007574,2.0,0.0,-0.128400278,1.0,0.128400278,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5793255364999998,0.28368487170126466,2.0,2.0,1.37873004,3.0,1.779921033,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1832862690000001,0.6318051100687514,3.0,4.0,0.8025935390000001,5.0,1.9125969010000001,6.0,0.834668367,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1593919785,0.012860993193616225,2.0,7.0,2.168486074,8.0,2.150297883,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1071432208200146,2.0,9.0,-0.075761698,10.0,0.075761698,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1672867435,0.4159535763558247,2.0,11.0,-0.46141033800000003,12.0,0.126836851,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15073043822483384,2.0,13.0,-0.106582515,14.0,0.106582515,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.022884137750000002,0.2899448211712116,4.0,15.0,-0.19726031200000002,16.0,0.317017339,17.0,-0.320780028,18.0,0.10948645,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.66963218825,0.1625557301625674,4.0,19.0,-2.821655434,20.0,-2.475262438,21.0,-2.784308959,22.0,-2.5973019219999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5460583936666668,0.32367360867670886,3.0,23.0,0.17954412800000003,24.0,0.6659509090000001,25.0,0.7926801440000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.024623828342846123,2.0,26.0,-0.017411676,27.0,0.017411676,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2174837665,0.03621844703147251,2.0,28.0,-0.19187345700000003,29.0,-0.24309407600000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.04662606600000001,0.33810035536475536,2.0,30.0,-0.28569912000000003,31.0,0.192446988,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3221943885444021,2.0,32.0,-0.227825837,33.0,0.227825837,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.560658401,0.0386033534485347,2.0,34.0,-0.533361708,35.0,-0.587955094,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.2900941255,0.23300047585957798,2.0,36.0,1.454850342,37.0,1.125337909,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.20949562897389015,3.0,38.0,0.023393745,39.0,0.19681684,40.0,-0.22021058400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.615783052333333,0.07526343730073357,3.0,41.0,-3.5868207229999998,42.0,-3.701225281,43.0,-3.559303153,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.008775953172994488,2.0,44.0,0.006205536,45.0,-0.006205536,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0128851385,0.06507149234630388,2.0,46.0,0.033127355000000004,47.0,-0.058897632000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.597320041,,1.0,48.0,-0.597320041,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.402410594,0.7544755363606879,2.0,49.0,0.131084174,50.0,-0.9359053620000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.29866002050000007,0.8217122914943614,2.0,51.0,0.8796983540000001,52.0,-0.282378313,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4577464056666667,0.20536170791887373,3.0,53.0,-0.22890069200000002,54.0,-0.6259806050000001,55.0,-0.51835792,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10544373466666664,0.7890735906907901,3.0,56.0,-0.217725735,57.0,-0.8323619250000001,58.0,0.7337564560000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.009673807000000001,,1.0,59.0,0.009673807000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07400339862699584,2.0,60.0,-0.052328305000000006,61.0,0.052328305000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.898303752,0.03032484989610507,2.0,62.0,-1.876860845,63.0,-1.919746659,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-2.437587759,0.2796731119848047,2.0,64.0,-2.239829005,65.0,-2.635346513,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.197573496,0.14948175596847457,4.0,66.0,-1.137328175,67.0,-1.413264235,68.0,-1.168844427,69.0,-1.070857147,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999962673751e-10,0.16101487653401061,4.0,70.0,-0.181608662,71.0,-0.07885699800000001,72.0,0.17848248700000002,73.0,0.081983175,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.494958577,0.34623058286781094,2.0,74.0,-0.250136584,75.0,-0.73978057,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.18549080338934318,3.0,76.0,-0.154281255,77.0,-0.051524864000000004,78.0,0.20580612,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1745806097246753,2.0,79.0,-0.12344713300000001,82.0,0.12344713300000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.772741462,0.03172209572415672,2.0,80.0,-0.750310553,81.0,-0.795172371,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7345796980000001,0.01825722273280551,2.0,83.0,-0.7216698920000001,84.0,-0.747489504,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.4566557655664909,2.0,85.0,0.322904389,86.0,-0.32290438800000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.000000413701855e-10,1.4470590407618433,2.0,87.0,1.023225261,88.0,-1.02322526,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.412271009,0.6581508541313559,2.0,89.0,0.877653941,90.0,-0.053111923000000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1733414536666666,0.5281103392725512,3.0,91.0,0.852009396,92.0,0.885164735,93.0,1.78285023,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.692789491,0.34531204935276344,3.0,94.0,-2.026840805,95.0,-1.7143048140000001,96.0,-1.337222854,,,,,,,,,,
