,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.31857655808841123,0.06168861592445341,2.0,0.0,0.3621969967306047,1.0,0.2749561194462178,,
1,Chrom__sac_sta,-0.34173986702099324,0.006826226383034274,2.0,2.0,-0.3369129960556352,3.0,-0.3465667379863513,,
2,Chrom__sac_MW001,0.0,0.0028328268862238518,2.0,4.0,-0.002003111101176458,5.0,0.002003111101176458,,
3,Chrom__sac_fadR,0.9656436696735975,0.08374612244752551,2.0,6.0,0.9064262185928732,7.0,1.0248611207543217,,
4,FadR__wt_p,8.881784197001252e-16,0.007401939661880052,2.0,8.0,-0.005233961728848158,9.0,0.005233961728849934,,
5,FadR__ko_p,0.7772925542361495,0.33590706582807156,2.0,10.0,0.5397703901406441,11.0,1.014814718331655,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.12317670858293434,3.0,12.0,0.10146393627836847,27.0,0.035588966537749116,50.0,-0.13705290281611848
7,GDGT__80_3.5_stat,-1.462460797948272,0.3970535158764586,3.0,13.0,-1.1370025626221842,20.0,-1.3455308423387349,42.0,-1.9048489888838969
8,GDGT__80_2.4_log,-0.7131934608402553,0.8842398117687739,3.0,14.0,-1.329574874352252,37.0,0.299933774636302,41.0,-1.1099392828048158
9,GDGT__75_3.5_stat,-1.502743042743697,0.3691993312517881,3.0,15.0,-1.2869149104438549,24.0,-1.9290465075515175,28.0,-1.292267710235718
10,GDGT__80_1.6_stat,-1.5358992957286886,0.31751039887518,3.0,16.0,-1.6482842376932334,17.0,-1.7819320255629518,33.0,-1.1774816239298804
11,GDGT__75_2.4_stat,-1.6262868132974904,0.26142849952815594,3.0,18.0,-1.7052695269447602,26.0,-1.3344739184034244,31.0,-1.839116994544287
12,GDGT__80_2.4_stat,-0.7644794748163429,0.45165318211859956,3.0,19.0,-0.5985481285873036,29.0,-0.4192621401271657,30.0,-1.2756281557345597
13,GDGT__80_1.6_log,0.27773092980772596,0.3449078009537557,2.0,21.0,0.5216175747462666,39.0,0.03384428486918534,,
14,GDGT__65_3.5_stat,-1.4322555363271057,0.15790214861774834,3.0,22.0,-1.2568369239264952,23.0,-1.4769030107539622,34.0,-1.5630266743008594
15,GDGT__75_1.6_stat,-2.0438219615334554,0.2291864982102407,3.0,25.0,-2.2802952629533313,32.0,-2.0284771678801428,38.0,-1.822693453766892
16,GDGT__75_1.6_log,-0.16493119872801199,0.08792366511884125,2.0,35.0,-0.22710261856031974,36.0,-0.1027597788957042,,
17,GDGT__65_2.4_stat,-1.4555326786133387,0.7137890092022412,3.0,40.0,-0.7491008077097883,46.0,-2.176458089720419,49.0,-1.4410391384098091
18,GDGT__65_2.4_log,0.2709938737486164,0.13084888653565022,3.0,43.0,0.2577434852748466,44.0,0.14727432696542753,47.0,0.4079638090055751
19,GDGT__80_3.5_log,-0.4667770232617026,0.4698213725017468,3.0,45.0,0.06799909485842814,51.0,-0.8131777374834455,52.0,-0.6551524271600906
20,GDGT__65_1.6_log,-0.36779321582064944,0.4911516934711522,3.0,48.0,-0.8828675026303827,53.0,0.09530132905680856,54.0,-0.3158134738883742
21,NutLim__t0,-4.440892098500626e-16,0.3501123485592718,2.0,55.0,0.2475668158434088,56.0,-0.2475668158434097,,
22,NutLim__t05,-0.1697892068391056,0.5144889210694932,3.0,57.0,-0.5142668328986462,58.0,0.4216157114061732,59.0,-0.41671649902484376
23,NutLim__t1,0.13216583267298235,0.6112686770204162,3.0,60.0,-0.4172908228446133,61.0,0.7905899165809114,62.0,0.02319840428264897
24,NutLim__t15,0.06260632464914757,0.22475418813878267,3.0,63.0,-0.17107131535330922,64.0,0.2772230332964547,65.0,0.08166725600429725
25,NutLim__t2,0.043629386851920714,0.4596583270364943,3.0,66.0,0.060927019787314414,67.0,0.4943947316103587,68.0,-0.424433590841911
26,NutLim__t4,-0.04412609396802655,0.5756332824899945,2.0,69.0,0.3629081035573201,70.0,-0.4511602914933732,,
27,UV_irr__wt0,0.0,0.017043165323127017,3.0,71.0,0.018118606380771674,72.0,-0.002406742679918139,73.0,-0.015711863700853534
28,UV_irr__wt1,-0.9848746077211871,0.379111378397209,3.0,74.0,-1.2210384700188517,75.0,-1.1860032807801708,76.0,-0.5475820723645386
29,UV_irr__wt2,-0.4855268239707244,0.27044295242340866,3.0,77.0,-0.7335652927742151,78.0,-0.5258154682927483,79.0,-0.1971997108452097
30,UV_irr__mut0,0.09744783246474586,0.14318937608140525,3.0,80.0,-0.03286573113444202,81.0,0.25073507879926904,82.0,0.07447414972941058
31,UV_irr__mut1,-1.0708077694178808,0.11152928967024078,3.0,83.0,-0.9913458828344268,84.0,-1.0227711851735242,85.0,-1.1983062402456914
32,UV_irr__mut2,-0.6858427321214053,0.488210400514954,3.0,86.0,-0.5185351530692692,87.0,-0.3032824874692253,88.0,-1.2357105558257215
33,YtrA__overexpr,0.2925033033191256,0.03358453624322686,3.0,89.0,0.31896993638289306,90.0,0.3038170655416179,91.0,0.2547229080328659
34,YtrA__wt,2.868076146948321e-16,0.13649676228041205,3.0,92.0,0.12758465499085592,93.0,0.016351187346283602,94.0,-0.14393584233713866
