,USA300HOU_RS14085
USA300_LAC_U01-Set004_CAMHB_Control_2,8.473597362
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.2896094405
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.333263086
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.5146575446
USA300_LAC_U01-Set004_R10LB_Control_1,8.9489227661
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.5256080935
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.35731936
USA300_LAC_U01-Set004_R10LB_Control_2,8.8463604346
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.5335399254
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.4123693754
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.5689398666
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.4625667598
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.362178971
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.8145582338
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.2233066855
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.099245229
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.4005929016
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.6369123872
USA300_LAC_ICA-Set001_R10LB_Control_1,9.3016970952
USA300_LAC_ICA-Set001_R10LB_Control_2,9.3620146183
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.4116368205
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.4116691165
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.1136356985
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.1488873406
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.1154452778
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.055560462
USA300_TCH1516_BK-Set001_THB_Control_1,8.3615919625
USA300_TCH1516_BK-Set001_THB_Control_2,8.1644294543
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.5558636797
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.278048993
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.1492523738
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.3327625566
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.6900296604000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.0664569847
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4458239623
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.3994455016
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2815874384
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.038770894
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.5572231314
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.7070533932
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.3579761671
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.3628073103
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.174489141
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.1781218918
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.3182675405
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4910317533
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.370572266
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2876380103
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.6292883243
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5094195759
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.8399170008
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.9442963404
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.3461521924
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.5982946013
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.726509805
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.9121019589
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8198594965
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.2721357899
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7551954686
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.1875997728
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6945309953
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7960956955
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.905590143
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.8875476107
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.241602647
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9848190971
USA300_TCH1516_ICA-Set003_Control_1,7.9951569201
USA300_TCH1516_ICA-Set003_Control_2,7.9994457386
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.329107113
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2767802031
