k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,-0.024499719,,Virulence Expression,Virulence
4,SigB,False,-0.023727292,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.016251486000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.014381285,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.013299982,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.011768361,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.011420396,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.010375231,,,Genomic Strain Difference
3,CymR,False,0.01023752,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.008153816999999999,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.007314559,SaeR,Virulence Expression,Virulence
27,PerR,False,0.006803418,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.0066476880000000006,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.00656026,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,0.006327291999999999,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,0.005659166,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,-0.005249207,,B-lactam Resistance,Stress Response
13,FMN,False,0.004199003,,Riboflaving Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.003701769,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.003587938,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.003576866,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.0034405090000000004,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.0032649140000000003,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.002347196,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.001836225,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.001119458,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.000793506,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.000723523,,,Uncharacterized
28,Agr,False,2.13e-05,AgrA,Quorum Sensor/ Virulence Expression,Virulence
