,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,7.300943674,0.0348160707194587,2.0,0.0,7.3255623537,5.0,7.2763249943
1,U01-Set001__USA300 LAC CA-MHB Control,8.432399221099999,0.04589713104651799,2.0,1.0,8.3999450485,6.0,8.4648533937
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,8.4211163004,0.04654924203211107,2.0,2.0,8.4540315851,7.0,8.3882010157
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,8.52035436135,0.000760645583256633,2.0,3.0,8.5198165037,8.0,8.520892219
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,8.3809328227,0.02057500831145498,2.0,4.0,8.3954815506,9.0,8.3663840948
5,U01-Set000__USA300 TCH1516 CA-MHB Control,7.9519586723,0.06404661276760168,2.0,10.0,7.9972464665,29.0,7.9066708781
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,7.8642255451,0.24979337109963543,2.0,11.0,7.6875949585,30.0,8.0408561317
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,7.8875419176,0.20690571168684885,2.0,12.0,7.7412374858,31.0,8.0338463494
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,8.0725752075,0.24146410901828977,2.0,13.0,8.2433161164,14.0,7.9018342986
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.591357936800001,0.027520630289169744,2.0,15.0,9.5718979125,18.0,9.6108179611
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.49015255575,0.03511050100288963,2.0,16.0,9.5149794291,19.0,9.4653256824
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.51782337765,0.03048975334930731,2.0,17.0,9.539382889,20.0,9.4962638663
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.659714648649999,0.19939904651091572,2.0,21.0,8.8007110666,24.0,8.5187182307
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.8655915334,0.058551309224508255,2.0,22.0,8.9069935612,25.0,8.8241895056
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.828598803,0.0006992922613048524,2.0,23.0,8.8290932773,26.0,8.8281043287
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.9670500932,0.02881864372139827,2.0,27.0,7.9466722348,28.0,7.9874279516
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.89741482435,0.10772086518840027,2.0,32.0,7.8212446701000005,33.0,7.9735849786
