,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.48085645201908683,2.0,0.0,-0.34001685800000003,1.0,0.34001685800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5516771455,0.08734428397979985,2.0,2.0,0.613438881,3.0,0.48991541,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.189719459,0.6963231050751817,3.0,4.0,0.63308914,5.0,-0.612855527,6.0,0.548924764,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.43223267500000007,0.11524400015406094,2.0,7.0,0.350742861,8.0,0.5137224890000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024327513831976334,2.0,9.0,0.01720215,10.0,-0.01720215,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2780727485,0.0028115237371418955,2.0,11.0,-0.27608470100000004,12.0,-0.280060796,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.248295757686534,2.0,13.0,-0.17557161400000001,14.0,0.17557161400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09210978675,0.316723552020198,4.0,15.0,-0.22602896600000003,16.0,-0.07613326000000001,17.0,0.172297912,18.0,0.49830346100000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3393332107500004,0.1882148045163344,4.0,19.0,-3.457972348,20.0,-3.064442413,21.0,-3.37041145,22.0,-3.464506632,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4549109983333333,0.1738926544391835,3.0,23.0,0.481411093,24.0,0.614032538,25.0,0.26928936400000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.31170251050000003,0.6887623304683216,2.0,26.0,0.175326004,27.0,-0.798731025,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.328869062538781,3.0,28.0,0.113573113,29.0,0.257029825,30.0,-0.37060293800000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.43007748064541634,2.0,31.0,-0.30411070300000004,32.0,0.30411070300000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,4.1909646585,0.012405476419388915,2.0,33.0,4.182192662,34.0,4.199736655,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,4.375387149,0.03412397765371475,2.0,35.0,4.399516445,36.0,4.351257853,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.1221963933770468,3.0,37.0,-0.08995269,38.0,0.139121678,39.0,-0.049168988000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4869670173333331,0.10793526305751504,3.0,40.0,-1.398877325,41.0,-1.454656277,42.0,-1.60736745,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
