,PA2343
SRX7442752,-0.34001685800000003
SRX7442753,0.34001685800000003
SRX7442754,0.613438881
SRX7442755,0.48991541
SRX7442756,0.63308914
SRX7442757,-0.612855527
SRX7442758,0.548924764
SRX7442759,0.350742861
SRX7442761,0.5137224890000001
SRX7874204,0.01720215
SRX7874205,-0.01720215
SRX7874206,-0.27608470100000004
SRX7874207,-0.280060796
SRX8639787,-0.17557161400000001
SRX8639788,0.17557161400000001
SRX8639789,-0.22602896600000003
SRX8639790,-0.07613326000000001
SRX8639791,0.172297912
SRX8639792,0.49830346100000006
SRX8639793,-3.457972348
SRX8639794,-3.064442413
SRX8639795,-3.37041145
SRX8639796,-3.464506632
SRX8639797,0.481411093
SRX8639798,0.614032538
SRX8639800,0.26928936400000003
SRX2940624,0.175326004
SRX2940626,-0.798731025
SRX2940627,0.113573113
SRX2940628,0.257029825
SRX2940629,-0.37060293800000005
ERX2195929,-0.30411070300000004
ERX2195930,0.30411070300000004
ERX2195931,4.182192662
ERX2195932,4.199736655
ERX2195933,4.399516445
ERX2195934,4.351257853
SRX4579961,-0.08995269
SRX4579962,0.139121678
SRX4579963,-0.049168988000000004
SRX4579964,-1.398877325
SRX4579965,-1.454656277
SRX4579966,-1.60736745
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.718958133
SRX540112,0.0
SRX540113,0.0
SRX540114,0.618177795
SRX540115,0.0
SRX1737662,0.159910677
SRX1737664,0.044191507000000005
SRX1737665,-0.149152436
SRX1737667,0.170749102
SRX1737668,-0.021596666
SRX1737670,-0.149152436
SRX6976948,0.070533736
SRX6976949,0.07653486100000001
SRX6976950,-0.147068596
SRX6976951,-0.140915273
SRX6976952,-0.13074788
SRX6976953,0.593475335
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,1.8578981520000002
SRX5630352,0.0
SRX4342817,-0.412360282
SRX4342818,-0.024099193
SRX4342819,0.7576132080000001
SRX4342820,-0.385763689
SRX4342821,0.8222231640000001
SRX4342822,0.049868497000000005
SRX1411278,-0.24931651700000002
SRX1411287,-0.23328785500000002
SRX1411289,-0.195021569
SRX1411279,0.14957635300000002
SRX1411280,0.099740164
SRX1411281,-0.7251624600000001
SRX1411282,-0.399366843
SRX1411283,-0.086454104
SRX1411284,-0.429206905
SRX1411285,-0.67039329
SRX1411286,0.8870172620000001
SRX1411288,-0.057404608
SRX2662717,-1.7666292270000001
SRX2662718,-1.344894207
SRX2662721,0.110635199
SRX2662722,-0.110635199
ERX2300159,-0.17917579
ERX2300160,0.17917579
ERX2300161,-0.7577866320000001
ERX2300162,-0.021544328
ERX2300163,0.266107302
ERX2300164,-0.165022613
ERX2300165,0.540724581
ERX2300166,-0.20927408700000003
ERX2300167,-0.13896265300000002
ERX2300168,-0.7577866320000001
ERX2300169,-0.7577866320000001
ERX2300170,-0.7577866320000001
SRX6747256,0.01426588
SRX6747257,-0.15604134
SRX6747258,0.052964587
SRX6747259,0.02099526
SRX6747260,0.06781561300000001
SRX6747265,-0.16776501400000002
SRX6747266,-0.23993973300000002
SRX6747268,0.38962002700000004
SRX6747269,-0.302792711
ERX2456848,0.10071364000000001
ERX2456849,0.167598886
ERX2456850,0.083774581
ERX2456851,-0.263650773
ERX2456852,-0.193938313
ERX2456853,-0.22717719800000002
ERX2456854,0.285630353
ERX2456855,0.139330812
ERX2456856,0.14623998900000001
ERX2456857,-0.205610393
ERX2456858,-0.10744527200000001
ERX2456859,-0.25814548800000003
SRX1156127,0.061730231
SRX1156135,-0.061730231
SRX1156136,-0.267198673
SRX1156137,-0.44776673
SRX1156138,0.001551948
SRX1156140,-0.087290171
ERX3558798,-1.987410383
ERX3558799,-1.757459343
ERX3558800,-1.916811167
ERX3558801,-1.677287183
ERX3558802,-0.15454383100000002
ERX3558803,-0.12311614100000001
ERX3558804,0.20278569800000001
ERX3558805,0.074874275
ERX3593017,-1.3732505430000002
ERX3593018,-1.432827698
ERX3593020,-0.129586129
ERX3593021,-0.09815325700000001
ERX3593022,0.22773938500000002
SRX2520351,-0.36488341100000005
SRX2520352,-0.26194892200000003
SRX2520353,-0.401393047
SRX2520354,-0.228442479
SRX2520355,0.12814750900000002
SRX2520356,0.291220176
SRX2520357,0.207464647
SRX2520358,2.449697768
SRX2520359,2.646707526
SRX2520360,0.24731044100000002
SRX3169722,0.41388583500000004
SRX3169723,-0.315439844
SRX3169725,0.012427195
SRX3169726,0.102785503
SRX3169728,-0.115212698
SRX8143226,-0.06391371300000001
SRX8143227,0.06391371300000001
SRX8143228,0.004419633
SRX8143229,0.012872212000000001
SRX6853212,-0.157199807
SRX6853213,0.157199807
SRX6853214,-0.052978577000000006
SRX6853215,-0.31105713900000004
SRX7747527,0.649304784
SRX7747528,0.654030742
SRX7747537,0.6212360020000001
SRX7747538,-0.073628893
SRX7747540,0.073628893
Paeru_0017,-0.230060371
Paeru_0018,0.215462222
Paeru_0019,0.151685613
Paeru_0020,0.41489000600000003
Paeru_0033,0.7389078830000001
Paeru_0034,-0.21930000000000002
Paeru_0035,0.049419952
Paeru_0036,-0.147371633
Paeru_0037,-0.152180288
Paeru_0038,-0.36040788900000004
Paeru_0039,-0.588320864
Paeru_0041,-0.020434821000000002
Paeru_0040,-0.535609097
Paeru_0042,0.21984919200000003
Paeru_0043,0.17194667700000002
Paeru_0044,-1.190391657
Paeru_0045,-0.14344974100000002
Paeru_0046,-0.361717261
Paeru_0047,0.361717261
Paeru_0048,0.39462513
Paeru_0049,0.399250076
Paeru_0050,0.152705704
Paeru_0051,0.098684509
Paeru_0052,0.269947223
Paeru_0053,-0.274720291
Paeru_0056,0.15424184500000002
Paeru_0057,0.47325396900000005
Paeru_0058,-0.057674326000000005
Paeru_0059,0.22842065800000003
Paeru_0060,0.097468277
Paeru_0061,0.40034792
Paeru_0062,0.275069654
Paeru_0063,0.829658187
Paeru_0064,0.941560363
Paeru_0065,0.660008577
Paeru_0066,0.7400839250000001
Paeru_0068,0.02229436
Paeru_0069,0.16248373500000002
Paeru_0070,0.574623647
Paeru_0071,0.5487981740000001
Paeru_0072,0.458620091
Paeru_0073,0.240111592
Paeru_0074,0.38267301000000004
Paeru_0075,0.41270449200000003
Paeru_0077,-0.24215583100000002
Paeru_0106,0.41915861
Paeru_0107,0.650120444
Paeru_0111,-0.042109077
Paeru_0112,-0.244597745
Paeru_0131,0.565023705
Paeru_0132,0.39470408900000004
Paeru_0133,0.66972721
Paeru_0134,0.9243198220000001
Paeru_0135,0.5337585730000001
Paeru_0136,0.7794355350000001
Paeru_0137,-0.268511779
Paeru_0138,0.7941695350000001
Paeru_0161,0.507083156
Paeru_0162,0.6649756920000001
Paeru_0166,0.113530454
Paeru_0167,0.27037471900000004
Paeru_0220,0.404693944
Paeru_0221,1.202953136
Paeru_0258,0.46923530700000005
Paeru_0259,0.830450451
Paeru_0260,3.411884487
Paeru_0261,6.043058784
Paeru_0262,2.453644981
Paeru_0263,2.950573649
