k,name,in_iM,gene_weight,regulator,function,category
96,marR,True,0.291049728,marR,,
41,leu-tRNA,False,-0.0429628435,leu-tRNA,,
4,unchar-1,False,-0.0335122438,,,
49,tricarboxylic transport,False,-0.029019401400000002,,,
57,metJ,False,0.027236975,metJ,,
25,phoB,False,-0.0260893765,phoB,,
33,pdu,False,-0.025921395700000002,,,
73,crp-2,False,-0.0258209645,,,
55,lrp,False,0.025618259900000002,lrp,,
47,SG3_cpxR,False,0.025396648900000002,cpxR,,
76,cdaR,False,-0.0245691496,cdaR,,
91,lldR,False,0.0234403403,lldR,,
35,glycosyltransferase,False,-0.0234170922,,,
93,mraZ,False,0.0231194167,mraZ,,
17,ula-Ascorbate,False,0.021757674100000002,,,
109,yji-operon,False,0.021203106200000002,,,
112,psp,False,0.020655522200000002,pspF,,
90,hfq-related,False,-0.0203313764,,,
80,cydABTE,False,0.019962614700000002,,,
14,SG1_STM4302,False,-0.0196259399,,,
98,unchar-9,False,0.018899548500000002,,,
15,fim cluster,False,0.0186825384,,,
106,unchar-11,False,0.0183492965,,,
111,O-antigen,False,0.0183481424,,,
27,ribosome,False,-0.0181544055,,,
100,tdcA,False,-0.0179633688,tdcA,,
94,TPP,False,-0.0177088026,TPP,,
89,fur-3,False,-0.0172583119,fur,,
113,nsrR,False,0.0171412344,nsrR,,
46,dsdC,False,0.016616492,dsdC,,
68,malT,False,-0.016273901900000002,malT,,
48,crp-1,False,-0.014795088500000001,crp,,
28,appY,False,0.0138880436,appY,,
7,gutM,False,-0.0135046948,gutM,,
74,PTS,False,-0.0130121323,,,
8,glpR,False,-0.0127638262,glpR,,
71,birA,False,-0.0127190448,birA,,
60,SG4_hilC,False,0.012545384100000001,,,
105,csp-2,False,0.012392305400000001,,,
21,tartrate utilization,False,0.0123055022,,,
81,unchar-8,False,-0.0122874151,,,
19,csp-1,False,0.0122027757,,,
53,csrA,False,0.0119497315,,,
75,unchar-7,False,0.0115709574,,,
26,fhlA,False,0.0111293604,fhlA,,
12,unchar-2,False,-0.0107141882,,,
83,yjiAXY,False,-0.0105470732,,,
51,fra,False,-0.0104423078,,,
29,SG2_STM2329,False,0.0103516128,,,
97,lexA,False,-0.00942429,lexA,,
67,hilD-related,False,0.009327257,,,
24,flhD;flhC,False,0.0089770052,flhD;flhC,,
72,his-tRNA,False,-0.0089321543,his-tRNA,,
20,pmrAB,False,0.0088501762,,,
58,NikR,False,-0.0088157982,,,
31,ppdABC,False,-0.0087343961,,,
16,cra,False,0.0084902537,cra,,
42,SPI16,False,0.0081708651,,,
18,unchar-3,False,0.008123217,,,
88,cadC,False,0.0079812003,cadC,,
30,SPI9,False,0.0078973263,,,
86,ADI,False,0.0078476234,,,
45,purR-2,False,-0.0076891002,purR,,
70,arcA-2,False,-0.0076665246,arcA,,
102,CAMP resistance,False,-0.0076434143,,,
52,unchar-5,False,0.0075914112,,,
104,SG5_sprB,False,0.0075532354,,,
44,molybdate,False,0.0075068762,,,
92,hyd5,False,-0.0074835683,,,
6,rpoH,False,-0.0072619353,rpoH,,
114,Macrophage,False,-0.0070518533,,,
85,argR-2,False,-0.0067795497,argR,,
87,rpoE,False,0.0063836147,rpoE,,
3,fur-2,False,0.0063591942,fur,,
56,rcsc related,False,-0.0062551091000000005,,,
36,nanR,False,0.0062516793,nanR,,
34,arcA-1,False,0.0061157709,arcA,,
64,unchar-6,False,-0.0058137104,,,
43,rtcR,False,0.0057332477,rtcR,,
110,unchar-12,False,0.0056495634,,,
23,ygbLM,False,0.0054823992,,,
69,proU,False,-0.0054594743,,,
40,unchar-4,False,0.0054224653,,,
39,zur,False,-0.0045901185,zur,,
5,narP,False,-0.004501507,narP,,
95,rpoN,False,0.004085373000000001,rpoN,,
103,rpoN-associated,False,0.0033095309,,,
65,rcsA;rcsB,False,0.003264765,rcsA;rcsB,,
2,rstA,False,-0.0029246328,rstA,,
78,SPI1-1,False,0.0026043282,,,
61,csgD,False,0.0024225931000000003,csgD,,
32,dpiA,False,0.0023935571,dpiA,,
101,fnr-2,False,-0.0023686797,fnr,,
9,SPI1-2,False,0.0022750215,,,
22,cytR,False,0.0022412582,cytR,,
50,yciGFEkatN,False,0.0021968411,mcbR,,
108,narL,False,-0.002052239,narL,,
84,fnr-1,False,0.0020102501,fnr,,
107,SPI1 T3SS,False,-0.0018005453,,,
13,ppGpp,False,0.0017832809,,,
59,rpoS,False,-0.0017262219,rpoS,,
79,lsrR,False,-0.0016477656,lsrR,,
66,rbsR,False,-0.0014889866,rbsR,,
38,cysB,False,-0.0014522754,cysB,,
0,argR-1,False,-0.0011667122,argR,,
1,fur-1,False,0.0008867992,fur,,
54,kdpE,False,-0.0008430694,kdpE,,
99,unchar-10,False,0.0007524695,,,
37,torR,False,0.0007182081,torR,,
10,purR-1,False,-0.0006697474000000001,purR,,
63,prpR,False,0.0003990321,prpR,,
11,fliA,False,-0.0001869325,fliA,,
77,arcA-3,False,0.0001419713,arcA,,
62,SPI2,False,-0.0001198425,,,
82,cob,False,2.3288300000000002e-05,,,
