,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.31161546221282643,4.0,0.0,0.2236049934,1.0,0.1249722112,2.0,-0.4614665162,3.0,0.1128893115
1,2AA__del_ridA,-0.149170676625,0.07174186372928837,4.0,4.0,-0.16311518730000002,5.0,-0.1637966531,6.0,-0.049374673200000004,7.0,-0.2203961929
2,GC_MS__WT,0.0,0.20013884182151875,3.0,8.0,-0.0978315649,9.0,-0.132405189,10.0,0.2302367539,,
3,GC_MS__del_slyA,4.8354902462,0.7038208876527573,2.0,11.0,4.3378137238,12.0,5.3331667686,,,,
4,Rho__WT,0.0,0.17673258254063404,3.0,13.0,0.0635868864,14.0,0.1361408792,15.0,-0.1997277656,,
5,Rho__rho_Y80C,1.9952760010333332,0.2019012047985521,3.0,16.0,1.7985663719,17.0,2.2019963445,18.0,1.9852652867,,
6,Rho__rho_K130Q,-0.19012755236666665,0.21614858855226254,3.0,19.0,-0.25173607060000003,20.0,-0.3687833257,21.0,0.0501367392,,
7,flagella__WT,0.0,0.30506495021590085,2.0,22.0,-0.215713495,23.0,0.215713495,,,,
8,flagella__del_rfaL,-1.15325151045,0.5170110350752709,2.0,24.0,-1.5188335193,25.0,-0.7876695016,,,,
9,flagella__del_rfaG,0.42027082585,0.20312285410272132,2.0,26.0,0.5639003734,27.0,0.2766412783,,,,
10,flagella__del_rfaD,0.11642404405,0.4759456912367151,2.0,28.0,-0.2201203817,29.0,0.4529684698,,,,
11,nusG__WT_OD08,0.0,0.22559000174249036,2.0,30.0,-0.15951622000000001,31.0,0.15951622000000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5077140744333334,0.075193692262637,3.0,32.0,0.5944645869,33.0,0.46119990180000003,45.0,0.46747773460000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8303527746333333,0.4176646228650048,3.0,34.0,1.1735424009,36.0,0.9522019894,37.0,0.36531393360000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3422966463333333,0.1338320476668859,3.0,35.0,0.4931409935,41.0,0.29595202730000003,42.0,0.2377969182,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0781628257,0.40161139430332615,3.0,38.0,0.6323022761,39.0,1.4115376104,40.0,1.1906485906,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333331758762862e-11,0.35530423235837616,3.0,43.0,-0.0872087648,44.0,0.3907888738,46.0,-0.30358010890000003,,
17,sv5015__STM1625,0.15255325853333335,0.05763552625643554,3.0,47.0,0.2129073561,48.0,0.0980885366,49.0,0.14666388290000001,,
18,sv5015__STM0581,-3.2170647067,0.19356687234032635,3.0,50.0,-3.4325398054000003,51.0,-3.057887917,52.0,-3.1607663977,,
19,sv5015__WT,-3.3333324526522525e-11,0.17161256841482794,3.0,53.0,0.19255648790000002,54.0,-0.1368044436,55.0,-0.0557520444,,
20,tomato__tomato_root,4.7988271513,0.4756835414183565,3.0,56.0,5.3410824111,57.0,4.6034903948,58.0,4.451908648,,
21,tomato__LB,0.0,0.7714211784034543,2.0,59.0,-0.5454771464,60.0,0.5454771464,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3055153098666667,0.24113112808597345,3.0,61.0,0.1585865668,62.0,0.1741549288,63.0,0.583804434,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.4245343324149384,3.0,64.0,0.313084444,65.0,0.1701273322,66.0,-0.4832117761,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.017891936933333352,0.5262770643728383,3.0,67.0,-0.0029723794,74.0,0.5542908799,75.0,-0.49764268970000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.008882374066667,0.06306873605786809,3.0,68.0,3.0698419825,69.0,3.0129077879,71.0,2.9438973518,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3819120476,0.3666580688703697,3.0,70.0,-0.0472641009,106.0,-0.7738383435,107.0,-0.3246336984,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.842386187766667,0.2497043419761673,3.0,72.0,3.0137685401,79.0,2.9575016982,110.0,2.555888325,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2629600857666667,0.08949065333407964,3.0,73.0,0.17118114710000001,76.0,0.3499718951,109.0,0.2677272151,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3369054124333335,0.5360879132587085,3.0,77.0,2.6872917639000002,78.0,2.6036537535,86.0,1.7197707199,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.81028374395,0.9593567189550603,2.0,80.0,1.1319161024,95.0,2.4886513855,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.80342088215,0.3226320188404669,2.0,81.0,3.0315561705,82.0,2.5752855938,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6294677413333334,0.194137216376958,3.0,83.0,0.4553043594,84.0,0.5943217919,85.0,0.8387770727,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.0687900066000002,0.32072319997378024,3.0,87.0,1.3596984322,100.0,1.1218114521,101.0,0.7248601355000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6872530418528177,3.0,88.0,0.7365519616,89.0,-0.6240789312,90.0,-0.11247303040000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6562419981666665,0.10095447247973184,3.0,91.0,1.6784009299,92.0,1.5460487501,93.0,1.7442763145,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.15414130053333333,0.3683256194164178,3.0,94.0,0.1995257984,119.0,-0.5355560057000001,120.0,-0.1263936943,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.3473386831999998,0.8807961665349799,2.0,96.0,1.9701556253999999,97.0,0.724521741,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.4636362882333334,0.14941879048525247,3.0,98.0,2.5907772784,99.0,2.5010724830999997,105.0,2.2990591032,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.893061958366667,0.03530603868776173,3.0,102.0,2.93062371,103.0,2.8880052393,104.0,2.8605569258,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.963368811966667,0.7286508907894677,3.0,108.0,2.6788596355000003,111.0,1.2222348483,112.0,1.9890119521,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.18135719579999998,0.6801413620046821,3.0,113.0,-0.27567245100000004,114.0,-0.1432420728,115.0,0.9629861112,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.1497661585666665,0.5406774006920658,3.0,116.0,1.555412582,117.0,2.2814439404,118.0,2.6124419533000003,,
43,OPG__del_opgGH,0.7133063963333334,0.11216872887707205,3.0,121.0,0.6760640204,122.0,0.8393593199,123.0,0.6244958487000001,,
44,OPG__del_opgGH_pBK16,0.11179307193333334,0.11441395037784181,3.0,124.0,0.0756951165,125.0,0.23990228430000002,126.0,0.019781815,,
45,OPG__WT,2.3129646346357427e-18,0.08346342160929768,3.0,127.0,0.0820576974,128.0,-0.0848014825,129.0,0.0027437851,,
46,PinT__pinT+_1h,0.0,1.5079583887043706,2.0,130.0,-1.0662876024,131.0,1.0662876024,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.17213020023683806,3.0,132.0,0.0391296463,133.0,0.1491967214,134.0,-0.1883263677,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.8611943092333334,1.1900367694231107,3.0,135.0,-2.0232305409,136.0,-0.9153465326,137.0,0.3549941458,,
49,dephostatin__LB_DMSO,3.700743415417188e-17,0.9778938190856865,3.0,138.0,0.47224036410000003,139.0,-1.1243870903,140.0,0.6521467262,,
50,dephostatin__LB_Dephostatin,-0.8062514176666667,0.8685777802883502,3.0,141.0,0.1959481607,142.0,-1.340882748,143.0,-1.2738196657,,
51,dephostatin__LPM_DMSO,-0.030036860500000002,0.0016385390874851954,2.0,144.0,-0.028878238400000002,145.0,-0.0311954826,,,,
52,dephostatin__LPM_Dephostatin,-0.8757360917333333,0.5252964623172338,3.0,146.0,-0.3483413135,147.0,-0.8799581752000001,148.0,-1.3989087865,,
53,efflux_inhibition__Chlorpromazine,2.2162075336500004,0.3514484878036713,4.0,149.0,1.7772138733,150.0,2.3809951592,151.0,2.5910953788,157.0,2.1155257233
54,efflux_inhibition__PABN,1.5518694646333333,0.3019357394152642,3.0,152.0,1.2473149472,153.0,1.8511164487,158.0,1.557176998,,
55,efflux_inhibition__no_treatment,2.3129646346357427e-18,0.060366665041917435,3.0,154.0,0.06364686700000001,155.0,-0.0072075547,156.0,-0.0564393123,,
56,fis_regulatory_network__GX_EE,0.0736131032,0.06987265730515661,2.0,159.0,0.024205673400000002,160.0,0.123020533,,,,
57,fis_regulatory_network__GX_TS,-1.2213880926499998,0.13269211885163162,2.0,161.0,-1.3152155897,162.0,-1.1275605955999999,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07720578383987729,2.0,163.0,0.0545927333,164.0,-0.0545927333,,,,
59,fis_regulatory_network__WT_TS,-1.0155888936,0.06945001703645694,2.0,165.0,-0.9664803156,166.0,-1.0646974716,,,,
60,fis_regulatory_network__OX_EE,0.30103863675,0.04234351691516434,2.0,167.0,0.3309800247,168.0,0.2710972488,,,,
61,fis_regulatory_network__OX_TS,-1.2206732802,0.43337105378311414,2.0,169.0,-0.9142336693,170.0,-1.5271128911,,,,
62,persisters__rep,0.0,0.4539919096254699,2.0,171.0,0.3210207579,172.0,-0.3210207579,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2001227736248616,2.0,173.0,0.1415081703,174.0,-0.1415081703,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.35799221415000004,0.06726728524676875,2.0,175.0,0.4055573677,176.0,0.3104270606,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.35429000769999996,0.2586420045259769,2.0,177.0,-0.1714024924,178.0,-0.537177523,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.9726604931666666,0.43642397046161535,3.0,179.0,1.3221389326000001,180.0,1.1123485262,181.0,0.4834940207,,
67,proQ_virulence__dhfq_dproQ_SPI-2,3.7402580670000005,0.27588021779996963,3.0,182.0,3.9982608507,183.0,3.7730769992,184.0,3.4494363511,,
68,proQ_virulence__dhfq_LB,0.8129858029333333,0.2742428134062697,3.0,185.0,0.6028519769,186.0,1.1232159487,187.0,0.7128894832,,
69,proQ_virulence__dhfq_SPI-2,2.7686796855333333,0.25156355627523264,3.0,188.0,2.6315432387,189.0,2.6154835767,190.0,3.0590122412,,
70,proQ_virulence__dproQ_LB,0.23040939653333334,0.5766576433787316,3.0,191.0,-0.1382396313,192.0,0.8949499643000001,193.0,-0.0654821434,,
71,proQ_virulence__dproQ_SPI-2,3.1521766185000004,0.1804582530685809,3.0,194.0,3.2462573039000002,195.0,3.2661542859,196.0,2.9441182657000002,,
72,proQ_virulence__WT_LB,-2.8912057932946783e-19,0.02209750014849601,3.0,197.0,0.0230198972,198.0,-0.0210421447,199.0,-0.0019777525,,
73,proQ_virulence__WT_SPI-2,2.557709751233333,0.12036219885894234,3.0,200.0,2.4884161715,201.0,2.4880212222,202.0,2.69669186,,
74,rcsB__del_rcsB_S207C,-0.29923060705,0.07096298704107891,2.0,203.0,-0.2490521977,211.0,-0.3494090164,,,,
75,rcsB__del_rcsB_WT,0.0,0.58993696992446,3.0,204.0,-0.6811771914,212.0,0.3454726433,218.0,0.3357045481,,
76,rcsB__del_rcsB,-0.09262622834999999,0.13682886039877323,2.0,205.0,-0.1893788434,213.0,0.0041263867,,,,
77,rcsB__del_rcsB_H12A,-0.07887939186666659,1.3383553768408376,3.0,206.0,0.09405196040000001,214.0,-1.495294757,219.0,1.164604621,,
78,rcsB__del_rcsB_D56A,-0.1668109604,0.4856494092580501,3.0,207.0,-0.6573202108,215.0,-0.1569408189,220.0,0.3138281485,,
79,rcsB__del_rcsB_M88A,-0.3075906346,0.754422880522856,2.0,208.0,-0.8410481693,221.0,0.22586690010000002,,,,
80,rcsB__del_rcsB_H77A,-0.03459079590000002,0.34469560185094056,3.0,209.0,-0.42869496760000003,216.0,0.11422764690000001,222.0,0.210694933,,
81,rcsB__del_rcsB_L108A,0.5464411207000001,0.2294265908384767,3.0,210.0,0.4852921597,217.0,0.8002467908,223.0,0.3537844116,,
82,ribodepletion__RiboZero,0.0,0.21693800608529415,2.0,224.0,-0.1533983352,225.0,0.1533983352,,,,
83,single_carbon_source__mucic,0.0,0.2613000211791988,2.0,226.0,-0.1847670169,227.0,0.1847670169,,,,
84,single_carbon_source__tartarate,-0.021939075499999988,0.488150043647986,2.0,228.0,0.32323513060000003,229.0,-0.3671132816,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333377838107e-11,0.04912602127910363,3.0,230.0,-0.0061098153,231.0,-0.0457853276,232.0,0.051895143000000005,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.7384046408333331,0.455906783978773,3.0,233.0,-1.3290232186,234.0,-1.6564664384999999,235.0,-2.2297242654,,
87,yedF__WT,0.0,0.006843004378886666,2.0,236.0,-0.0048387348,237.0,0.0048387348,,,,
88,yedF__del_yedF,-0.1721037944,0.19450352277273497,3.0,238.0,-0.2457505623,239.0,-0.3190295208,240.0,0.0484686999,,
89,14028S_paratyphiA__37C_stationary,1.5314479260000002,0.31223734925793756,2.0,241.0,1.310662779,245.0,1.7522330730000002,,,,
90,14028S_paratyphiA__42C_log,-0.31354490615,0.3612633083808699,2.0,242.0,-0.058093171000000006,244.0,-0.5689966413,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3268906481311475,2.0,243.0,0.231146594,246.0,-0.231146594,,,,
92,7TF__hilC,-1.4113692125500001,0.22303338144397414,2.0,247.0,-1.5690776290000001,260.0,-1.2536607961000001,,,,
93,7TF__del_hilD,0.062793573,0.3149995887838016,2.0,248.0,-0.1599447723,262.0,0.2855319183,,,,
94,7TF__WT,3.469446951953614e-18,0.20416714508506278,4.0,249.0,-0.2067235942,251.0,-0.08108176360000001,261.0,0.2749137674,268.0,0.0128915904
95,7TF__hilD,-1.191648626,0.5255469541338772,2.0,250.0,-0.8200308109000001,257.0,-1.5632664411000001,,,,
96,7TF__del_sprB,-0.12919715025,0.10914888614204726,2.0,252.0,-0.2063770678,267.0,-0.0520172327,,,,
97,7TF__del_rtsB,-0.77482168855,0.010830653521875296,2.0,253.0,-0.76716326,259.0,-0.7824801171,,,,
98,7TF__rtsA,-1.2569022161,0.010842849911769271,2.0,254.0,-1.2492351634,263.0,-1.2645692688,,,,
99,7TF__del_invF,-0.25468309710000003,0.3875854896202684,2.0,255.0,0.0193812309,258.0,-0.5287474251000001,,,,
100,7TF__sprB,-1.4488343886,0.3308328066200286,2.0,256.0,-1.2149002676,266.0,-1.6827685096,,,,
101,7TF__invF,-1.2070939637500002,0.7361680785701159,2.0,264.0,-0.6865445233,265.0,-1.7276434042000002,,,,
102,MMC__del_rtcB_No treatment,-0.08841295096666667,0.20530005560383932,3.0,269.0,0.1477850746,283.0,-0.2240043155,288.0,-0.189019612,,
103,MMC__WT_No_treatment,0.0,0.5264175623413234,3.0,270.0,0.3453730588,271.0,0.2605034262,274.0,-0.605876485,,
104,MMC__del_rtcR_No_treatment,-0.2193184446,0.2544386099622698,2.0,272.0,-0.3992337111,281.0,-0.0394031781,,,,
105,MMC__del_rtcR_3mM_MMC,-0.44876382350000005,0.4798049961779946,3.0,273.0,-0.9086656413,277.0,-0.48635837400000004,278.0,0.0487325448,,
106,MMC__del_rtcB_3mM_MMC,-0.2612788373,0.2633188067374614,3.0,275.0,-0.1153145753,276.0,-0.1032682852,280.0,-0.5652536514000001,,
107,MMC__del_rsr_No_treatment,-1.2114233068,0.4505203270364854,3.0,279.0,-1.7181302890999999,287.0,-1.0600727109,289.0,-0.8560669204,,
108,MMC__del_rsr_3mM_MMC,-0.58688664445,0.7191185276101181,2.0,282.0,-0.0783930571,285.0,-1.0953802318,,,,
109,MMC__WT_3mM_MMC,-0.0008350528500000003,0.04111100801666735,2.0,284.0,0.0282348197,286.0,-0.0299049254,,,,
110,Nontyphoidal_comparisons__rep,-3.700743415417188e-17,0.905831938133745,3.0,290.0,-0.4075095897,291.0,1.038011021,292.0,-0.6305014313,,
111,araC__delta_araC_LB,-0.13062445725000002,0.08618155640897898,2.0,293.0,-0.19156402020000002,296.0,-0.06968489430000001,,,,
112,araC__WT_LB,0.0,0.4635595033468137,2.0,294.0,0.3277860683,295.0,-0.3277860683,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.6651922633,,1.0,298.0,0.6651922633,,,,,,
115,csgD__WT_aggregate_TP2,-1.5547168375,,1.0,299.0,-1.5547168375,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.8011158544,,1.0,300.0,-0.8011158544,,,,,,
117,csgD__WT_planktonic_TP3,-0.026445617,,1.0,301.0,-0.026445617,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.3536756881,,1.0,302.0,-0.3536756881,,,,,,
119,csgD__WT_planktonic_TP2,0.4112749974,,1.0,303.0,0.4112749974,,,,,,
120,csgD__WT_aggregate_TP3,-1.4622896294,,1.0,304.0,-1.4622896294,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.2477204217,,1.0,305.0,-0.2477204217,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.4048711674,,1.0,306.0,-1.4048711674,,,,,,
