,STM3361
SRX3136375,0.2236049934
SRX3136376,0.1249722112
SRX3136377,-0.4614665162
SRX3136378,0.1128893115
SRX3136379,-0.16311518730000002
SRX3136380,-0.1637966531
SRX3136381,-0.049374673200000004
SRX3136382,-0.2203961929
SRX8914620,-0.0978315649
SRX8914621,-0.132405189
SRX8914622,0.2302367539
SRX8914623,4.3378137238
SRX8914625,5.3331667686
ERX3503512,0.0635868864
ERX3503513,0.1361408792
ERX3503514,-0.1997277656
ERX3503515,1.7985663719
ERX3503516,2.2019963445
ERX3503517,1.9852652867
ERX3503518,-0.25173607060000003
ERX3503519,-0.3687833257
ERX3503520,0.0501367392
SRX2195704,-0.215713495
SRX2195705,0.215713495
SRX2195706,-1.5188335193
SRX2195707,-0.7876695016
SRX2195708,0.5639003734
SRX2195709,0.2766412783
SRX2195710,-0.2201203817
SRX2195711,0.4529684698
ERX3467881,-0.15951622000000001
ERX3467883,0.15951622000000001
SRX3798491,0.5944645869
SRX3798492,0.46119990180000003
SRX3798499,1.1735424009
SRX3798500,0.4931409935
SRX3798501,0.9522019894
SRX3798502,0.36531393360000003
SRX3798503,0.6323022761
SRX3798504,1.4115376104
SRX3798506,1.1906485906
SRX3798507,0.29595202730000003
SRX3798508,0.2377969182
SRX3798509,-0.0872087648
SRX3798510,0.3907888738
SRX3798517,0.46747773460000003
SRX3798518,-0.30358010890000003
SRX4341761,0.2129073561
SRX4341762,0.0980885366
SRX4341763,0.14666388290000001
SRX4341764,-3.4325398054000003
SRX4341765,-3.057887917
SRX4341766,-3.1607663977
SRX4341767,0.19255648790000002
SRX4341768,-0.1368044436
SRX4341769,-0.0557520444
SRX1258665,5.3410824111
SRX1258666,4.6034903948
SRX1258667,4.451908648
SRX1258669,-0.5454771464
SRX1258670,0.5454771464
ERX2079594,0.1585865668
ERX2079595,0.1741549288
ERX2079596,0.583804434
ERX2079597,0.313084444
ERX2079598,0.1701273322
ERX2079599,-0.4832117761
SRX2804001,-0.0029723794
SRX2804004,3.0698419825
SRX2804005,3.0129077879
SRX2804006,-0.0472641009
SRX2804007,2.9438973518
SRX2804008,3.0137685401
SRX2804009,0.17118114710000001
SRX2804010,0.5542908799
SRX2804011,-0.49764268970000003
SRX2804012,0.3499718951
SRX2804013,2.6872917639000002
SRX2804014,2.6036537535
SRX2804015,2.9575016982
SRX2804016,1.1319161024
SRX2804017,3.0315561705
SRX2804019,2.5752855938
SRX2804020,0.4553043594
SRX2804021,0.5943217919
SRX2804022,0.8387770727
SRX2804023,1.7197707199
SRX2804024,1.3596984322
SRX2804027,0.7365519616
SRX2804028,-0.6240789312
SRX2804029,-0.11247303040000001
SRX2804030,1.6784009299
SRX2804031,1.5460487501
SRX2804032,1.7442763145
SRX2804033,0.1995257984
SRX2804034,2.4886513855
SRX2804035,1.9701556253999999
SRX2804036,0.724521741
SRX2804037,2.5907772784
SRX2804038,2.5010724830999997
SRX2804039,1.1218114521
SRX2804040,0.7248601355000001
SRX2804041,2.93062371
SRX2804042,2.8880052393
SRX2804043,2.8605569258
SRX2804044,2.2990591032
SRX2804045,-0.7738383435
SRX2804046,-0.3246336984
SRX2804047,2.6788596355000003
SRX2804048,0.2677272151
SRX2804049,2.555888325
SRX2804050,1.2222348483
SRX2804051,1.9890119521
SRX2804052,-0.27567245100000004
SRX2804053,-0.1432420728
SRX2804054,0.9629861112
SRX2804055,1.555412582
SRX2804056,2.2814439404
SRX2804057,2.6124419533000003
SRX2804058,-0.5355560057000001
SRX2804059,-0.1263936943
SRX2070419,0.6760640204
SRX2070420,0.8393593199
SRX2070421,0.6244958487000001
SRX2070422,0.0756951165
SRX2070423,0.23990228430000002
SRX2070424,0.019781815
SRX2070425,0.0820576974
SRX2070426,-0.0848014825
SRX2070427,0.0027437851
SRX1470895,-1.0662876024
SRX1470896,1.0662876024
SRX2409106,0.0391296463
SRX2409107,0.1491967214
SRX2409108,-0.1883263677
SRX2409109,-2.0232305409
SRX2409110,-0.9153465326
SRX2409111,0.3549941458
SRX7973255,0.47224036410000003
SRX7973256,-1.1243870903
SRX7973257,0.6521467262
SRX7973258,0.1959481607
SRX7973259,-1.340882748
SRX7973260,-1.2738196657
SRX7973261,-0.028878238400000002
SRX7973262,-0.0311954826
SRX7973264,-0.3483413135
SRX7973265,-0.8799581752000001
SRX7973266,-1.3989087865
ERX3475890,1.7772138733
ERX3475891,2.3809951592
ERX3475892,2.5910953788
ERX3475894,1.2473149472
ERX3475895,1.8511164487
ERX3475896,0.06364686700000001
ERX3475897,-0.0072075547
ERX3475899,-0.0564393123
ERX3475900,2.1155257233
