,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6031257230000002,0.18512817085467126,2.0,0.0,-1.734031108,1.0,-1.4722203380000003
1,RichMedia__BHIN_Growth_Mid,-3.1420255020000005,0.9887078141534036,2.0,2.0,-2.442903502,3.0,-3.841147502000001
2,RichMedia__BHIN_Growth_Stat,-3.341562563000001,0.4049139162822772,2.0,4.0,-3.0552451870000006,5.0,-3.627879939000001
3,RichMedia__LBv2_Growth_Late,-0.9872748720000004,0.22218660063811715,2.0,6.0,-0.8301652200000005,7.0,-1.1443845240000003
4,RichMedia__LBv2_Growth_Mid,-4.475586568020162e-16,0.08604048867684273,2.0,8.0,0.0608398129999994,9.0,-0.0608398130000003
5,RichMedia__LBv2_Growth_Stat,-5.076319263,0.1431899292920057,2.0,10.0,-5.177569833,11.0,-4.975068693000001
6,RichMedia__MHB_Rich_Mid,0.3619342534999998,0.135190066116451,2.0,12.0,0.457528066,13.0,0.2663404409999996
7,RichMedia__NBO_Rich_Mid,-0.14551387750000044,0.46583795865634536,2.0,14.0,0.1838833019999999,15.0,-0.4749110570000008
8,Carbon__M9Na_Arabinose_Mid,0.5045327450000006,1.4554726299937508,2.0,16.0,1.5337073115000006,17.0,-0.5246418214999995
9,Carbon__M9Na_Galactose_Mid,0.7081783955000001,0.1161228660008249,2.0,18.0,0.6260671295,19.0,0.7902896615000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7302430865000002,0.26542012040255997,2.0,20.0,-0.5425627195000002,21.0,-0.9179234535000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2961774699999999,0.136659436836184,2.0,22.0,-0.3928102845000003,23.0,-0.1995446554999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2961706475000003,0.1722334041198657,2.0,24.0,-2.1743832395,25.0,-2.4179580555
13,Carbon__M9Na_GlcNAc_Mid,0.12864252900000034,0.05691278399631556,2.0,26.0,0.1688859445000003,27.0,0.0883991135000004
14,Carbon__M9Na_Gluconate_Mid,0.12558576099999996,1.139283024762097,2.0,28.0,0.9311805135000002,29.0,-0.6800089915000003
15,Carbon__M9Na_Glucosamine_Mid,-0.20746849200000023,0.11933499401378021,2.0,30.0,-0.1230859085000002,31.0,-0.2918510755000003
16,Carbon__M9Na_Glycerol_Mid,1.4156313560000005,0.042149138281474305,2.0,32.0,1.4454352975000004,33.0,1.3858274145000005
17,Carbon__M9Na_Maltose_Mid,-0.8848079984999999,0.06294639958806672,2.0,34.0,-0.9293178245,35.0,-0.8402981724999998
18,Carbon__M9Na_Mannitol_Mid,1.2221242,0.035951888988168736,2.0,36.0,1.2475460245,37.0,1.1967023755
19,Carbon__M9Na_Trehalose_Mid,-0.28726356350000026,0.1802557257138985,2.0,38.0,-0.4147236095000002,39.0,-0.1598035175000003
20,Carbon__M9Na_ethanol_Mid,-1.8500154545000003,0.4402300010157536,2.0,40.0,-2.1613050735000003,41.0,-1.5387258355000002
21,Carbon__M9Na_fructose_Mid,0.009336720999999937,0.8270822767653669,2.0,42.0,0.5941722074999998,43.0,-0.5754987654999999
22,Carbon__M9Na_fumarate_Mid,2.2911799440000005,0.41728023878497766,2.0,44.0,1.996118257500001,45.0,2.5862416305
23,Carbon__M9Na_glucoseGrowth_Late,-0.7914115519999996,0.1458170381664012,2.0,46.0,-0.8945197684999995,47.0,-0.6883033354999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01361039485981229,2.0,48.0,0.0096240024999998,49.0,-0.0096240024999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7820111654999997,0.1902600845861606,2.0,50.0,-1.6474769694999996,51.0,-1.9165453615
26,Carbon__M9Na_ribose_Mid,0.9389344875000001,1.143291511988374,2.0,52.0,0.1305053064999999,53.0,1.7473636685000002
27,Carbon__M9Na_succinate_Mid,-1.320635345,0.24125867130525186,2.0,54.0,-1.4912309874999998,55.0,-1.1500397025
28,Carbon__M9Na_sucrose_Mid,0.8508702079999999,0.22238350937058074,2.0,56.0,1.0081190954999997,57.0,0.6936213205000001
29,TF__LBv2_HapROver_Late,-1.4182246190000005,0.016298518564142633,2.0,58.0,-1.4066998260000003,59.0,-1.4297494120000005
30,TF__LBv2_HapROver_Mid,0.1945454634999994,0.17487744820166978,2.0,60.0,0.3182024929999993,61.0,0.0708884339999995
31,TF__LBv2_HapROver_Stat,-1.3646032920000004,0.05184899788187324,2.0,62.0,-1.327940514000001,63.0,-1.40126607
32,TF__LBv2_LuxOOver_Late,-3.3111975085000003,0.2469333672730475,2.0,64.0,-3.4858057670000004,65.0,-3.13658925
33,TF__LBv2_LuxOOver_Mid,-1.2495718135000007,0.012725964082680634,2.0,66.0,-1.2585704290000006,67.0,-1.2405731980000008
34,TF__LBv2_LuxOOver_Stat,-0.47378324900000024,0.2944198620902158,2.0,68.0,-0.2655969680000005,69.0,-0.6819695299999999
35,TF__LBv2_QstROver_Late,-2.703038675,0.08721555024053768,2.0,70.0,-2.641367968,71.0,-2.7647093820000004
36,TF__LBv2_QstROver_Mid,-1.3672613030000007,0.07706804467149246,2.0,72.0,-1.4217566400000008,73.0,-1.3127659660000006
37,TF__LBv2_QstROver_Stat,-0.1673701035000001,0.0838601496657917,2.0,74.0,-0.2266681840000002,75.0,-0.108072023
38,TF__LBv2_TfoXOver_Late,-4.438705730500001,0.20074073856541386,2.0,76.0,-4.580650868,77.0,-4.296760593
39,TF__LBv2_TfoXOver_Mid,0.5977994894999998,0.048831782438938515,2.0,78.0,0.6323287739999994,79.0,0.5632702050000002
40,TF__LBv2_TfoXOver_Stat,0.1546509059999996,0.019539037621468844,2.0,80.0,0.1408347199999999,81.0,0.1684670919999993
41,Stress-I__20-300-T1,0.39521888350000056,0.3039938665830596,2.0,82.0,0.1802627590000005,83.0,0.6101750080000006
42,Stress-I__20-300-T2,-0.01631416999999981,0.23185831809573215,2.0,84.0,-0.1802627589999996,85.0,0.147634419
43,Stress-II-1__LBv2_LowpH_Mid,-0.27681254550000034,0.11371356439981173,2.0,86.0,-0.1964049130000003,87.0,-0.3572201780000004
