,PN96_RS03635
SBRG_M9Na_fructose_Mid_1,0.5941722074999998
SBRG_M9Na_fructose_Mid_2,-0.5754987654999999
SBRG_M9Na_fumarate_Mid_1,1.996118257500001
SBRG_M9Na_fumarate_Mid_2,2.5862416305
SBRG_M9Na_glucoseGrowth_Late_1,-0.8945197684999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.6883033354999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0096240024999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0096240024999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6474769694999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9165453615
SBRG_M9Na_ribose_Mid_1,0.1305053064999999
SBRG_M9Na_ribose_Mid_2,1.7473636685000002
SBRG_M9Na_succinate_Mid_1,-1.4912309874999998
SBRG_M9Na_succinate_Mid_2,-1.1500397025
SBRG_M9Na_sucrose_Mid_1,1.0081190954999997
SBRG_M9Na_sucrose_Mid_2,0.6936213205000001
SBRG_LBv2_HapROver_Late_1,-1.4066998260000003
SBRG_LBv2_HapROver_Late_2,-1.4297494120000005
SBRG_LBv2_HapROver_Mid_1,0.3182024929999993
SBRG_LBv2_HapROver_Mid_2,0.0708884339999995
SBRG_LBv2_HapROver_Stat_1,-1.327940514000001
SBRG_LBv2_HapROver_Stat_2,-1.40126607
SBRG_LBv2_LuxOOver_Late_1,-3.4858057670000004
SBRG_LBv2_LuxOOver_Late_2,-3.13658925
SBRG_LBv2_LuxOOver_Mid_1,-1.2585704290000006
SBRG_LBv2_LuxOOver_Mid_2,-1.2405731980000008
SBRG_LBv2_LuxOOver_Stat_1,-0.2655969680000005
SBRG_LBv2_LuxOOver_Stat_2,-0.6819695299999999
SBRG_LBv2_QstROver_Late_1,-2.641367968
SBRG_LBv2_QstROver_Late_2,-2.7647093820000004
SBRG_LBv2_QstROver_Mid_1,-1.4217566400000008
SBRG_LBv2_QstROver_Mid_2,-1.3127659660000006
SBRG_LBv2_QstROver_Stat_1,-0.2266681840000002
SBRG_LBv2_QstROver_Stat_2,-0.108072023
SBRG_LBv2_TfoXOver_Late_1,-4.580650868
SBRG_LBv2_TfoXOver_Late_2,-4.296760593
SBRG_LBv2_TfoXOver_Mid_1,0.6323287739999994
SBRG_LBv2_TfoXOver_Mid_2,0.5632702050000002
SBRG_LBv2_TfoXOver_Stat_1,0.1408347199999999
SBRG_LBv2_TfoXOver_Stat_2,0.1684670919999993
SRX12193062,0.1802627590000005
SRX12193071,0.6101750080000006
SRX12193063,-0.1802627589999996
SRX12193072,0.147634419
SBRG_LBv2_LowpH_Mid_1,-0.1964049130000003
SBRG_LBv2_LowpH_Mid_2,-0.3572201780000004
SBRG_LBv2_highSalt_Mid_1,-1.0782783820000006
SBRG_LBv2_highSalt_Mid_2,-0.7725349800000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2216834524999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1149539395000003
SRX8117098,-0.0373506194999997
SRX8117099,0.0373506195000006
SRX8117100,-0.0319910034999999
SRX8117101,0.2376898705000005
SBRG_OSS_TfoXOver_Stat_1,-0.0192226000000008
SBRG_OSS_TfoXOver_Stat_2,-0.6640304300000004
SBRG_OSS_VectorOnly_Stat_1,-0.1392638160000006
SBRG_OSS_VectorOnly_Stat_2,0.1392638159999997
SBRG_LBv2_TfoXOver_Recov_1,0.9546560394999996
SBRG_LBv2_TfoXOver_Recov_2,0.6993402704999996
SBRG_LBv2_VectorOnly_Recov_1,0.1156929284999996
SBRG_LBv2_VectorOnly_Recov_2,-0.1156929285000005
