,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.24866621240000003,0.08250666229236543,2.0,39.0,0.30700723280000003,43.0,0.190325192,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.03109372789999998,0.3667996627960133,2.0,47.0,-0.22827280100000003,55.0,0.2904602568,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7586048832290126,3.0,87.0,0.3824942887,90.0,0.4912152782,93.0,-0.8737095669,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4449513791333333,0.4639717993285676,3.0,88.0,-0.46685502570000004,91.0,0.029584312800000002,94.0,-0.8975834245000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9249777612333333,0.24580239852752966,3.0,89.0,-1.0563920303,92.0,-1.0771387899,95.0,-0.6414024635000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.41859345044246077,4.0,96.0,0.292810134,97.0,-0.6205700219,98.0,0.1873664462,99.0,0.1403934416,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2754059042,0.5520625841615484,2.0,100.0,-0.6657731011,104.0,0.11496129270000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.57737782235,0.35308689478418753,2.0,101.0,0.82704796,105.0,0.3277076847,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.6659560118277997,12.0,102.0,-0.8301459379,110.0,0.3968100141,117.0,-1.233199017,125.0,-0.0012737977000000001,131.0,0.055466305800000004,134.0,-0.32743121000000003,138.0,0.307310378,159.0,0.5110849452,162.0,-0.7070057301,164.0,0.1222536277,170.0,0.6595311764,174.0,1.0465992454,,,,
33,immunity_isolated__WT_npr1,0.0823239951,0.07478156582131502,2.0,103.0,0.1352025474,126.0,0.029445442800000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5962986118642857,0.8257894297627179,14.0,106.0,-0.0388829766,113.0,0.8806262729000001,121.0,1.1373691387,127.0,0.8132811179,136.0,0.13456069510000002,142.0,-0.039741424000000004,145.0,0.8064791542,150.0,1.7641480311,160.0,0.21572907130000002,161.0,-1.233199017,163.0,0.3794522162,167.0,0.6098133921000001,172.0,0.7569244628,176.0,2.1616204314
35,immunity_isolated__AvrRpt2_npr1,0.8780907673333335,0.4610179475227882,3.0,107.0,1.3847778769,128.0,0.7661285327,146.0,0.4833658924,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4949865548666667,0.6705580763862278,3.0,108.0,0.3413132636,129.0,1.2290419795,147.0,-0.0853955785,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19028893275,0.6870625835814608,2.0,109.0,0.6761155447,148.0,-0.2955376792,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5279906491499999,0.5017028052000562,4.0,111.0,0.2251999868,119.0,0.1591720809,140.0,0.47528637560000003,165.0,1.2523041533,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.7747149273,0.6428971964944552,4.0,112.0,1.4379202354,120.0,-0.0648309605,141.0,0.6632307189000001,166.0,1.0625397154,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5114200539,0.5149487074546074,3.0,114.0,-0.0579479205,122.0,0.9445535396,143.0,0.6476545426,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.816614897075,0.8256901150368281,4.0,115.0,1.1826276009,123.0,1.3353993572,144.0,1.1650250379,168.0,-0.4165924077,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5667927338666666,0.37266906821058693,3.0,116.0,0.5463697692,124.0,0.20475509090000002,169.0,0.9492533415000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4108251961,0.28956300511843447,2.0,118.0,-0.6155771606,139.0,-0.20607323160000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5217049049666667,0.6053841238726856,3.0,130.0,0.9616071493,152.0,0.7722369908000001,156.0,-0.1687294252,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4425096761,0.31136181515690514,2.0,132.0,0.2223436252,135.0,0.662675727,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5987736617,0.410106923615396,2.0,133.0,0.308784275,137.0,0.8887630484,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.008817247750000007,0.1490327741917077,2.0,149.0,0.11419933300000001,151.0,-0.0965648375,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3726625221333333,0.89733983094714,3.0,153.0,-0.5104570121,155.0,1.2835768337,158.0,0.3448677448,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3954407751,1.1847690676848202,2.0,154.0,-1.233199017,157.0,0.4423174668,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3423809933,0.025833798212692816,2.0,171.0,0.3241137394,175.0,0.3606482472,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4980603033,0.39219053497782513,2.0,173.0,0.7753808901,177.0,0.22073971650000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.34522236826863395,3.0,178.0,-0.22548209430000002,182.0,-0.1719462416,183.0,0.39742833600000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.38704777963333337,0.8909737573170351,3.0,179.0,-0.08084713880000001,180.0,-1.3907450151,181.0,0.31044881500000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12583060863342566,3.0,184.0,0.1292958877,185.0,-0.007243482900000001,186.0,-0.1220524048,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5157269951333333,0.3069757840134515,3.0,187.0,-0.24468330740000002,188.0,-0.4534215874,189.0,-0.8490760906,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6945762554,0.17926022960769603,3.0,190.0,-0.5597724965,191.0,-0.8980119169,192.0,-0.6259443528,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5229025774,0.3007789742113418,3.0,193.0,-0.2595919275,194.0,-0.8506920849,195.0,-0.4584237198,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4959833878666666,0.27685340949625264,3.0,196.0,-0.7282711411,197.0,-0.1896301263,198.0,-0.5700488962,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18304554436666667,0.14332109769229257,3.0,199.0,-0.1046836317,200.0,-0.0959906301,201.0,-0.3484623713,,,,,,,,,,,,,,,,,,,,,,
