,ABUW_3024
SRX3737100,0.8642831267000001
SRX3737101,0.8501135591000001
SRX3737103,1.2186517581
SRX3737104,0.0911146314
SRX3737105,-0.0501013147
SRX3737106,-0.0056558801
SRX3737107,-0.0353574366
SRX3737108,-0.7072558342
SRX3737109,-0.6154257802
SRX3737110,-0.1037289806
SRX3737111,-0.6556020716000001
Abaum_0017,-0.0508848166
Abaum_0018,0.2721875656
Abaum_0019,0.2354689858
Abaum_0020,-0.5156704812
Abaum_0021,0.034506282
Abaum_0022,0.1183262274
Abaum_0023,0.0508848166
Abaum_0024,-0.6725874263
Abaum_0025,0.2652332483
Abaum_0026,0.10242086930000001
SRX3141471,-0.2908041135
SRX3141472,-0.0483702434
SRX3141473,-0.09007586000000001
SRX3141474,0.1384461034
SRX3141475,0.1325693825
SRX3141476,-0.2819370075
SRX3141477,-0.0283705198
SRX3141478,0.261894662
SRX3141479,-0.1241085777
SRX8944518,-0.18546401710000002
SRX8944519,-0.4382257392
SRX8944520,0.0093401348
SRX8944521,-1.0354988801
SRX8944522,0.17612388240000001
SRX8944523,0.1383976519
SRX5930997,0.0041999942
SRX5930998,-0.1490594603
SRX5930999,0.1448594661
SRX5931001,0.7044939597000001
SRX5931002,0.43636930490000003
SRX4488546,1.359769375
SRX4488547,-0.3959357946
SRX4488548,2.1849538978
SRX4488549,-0.9638335804
SRX4488550,2.1782296196
SRX4488551,2.3862785373
SRX4488552,1.916688046
SRX4488553,1.8292346012
SRX4488554,0.8533395408000001
SRX4488555,1.8467713193000002
SRX4488556,1.3257262336
SRX4488557,1.8670132112000002
SRX2568047,1.9275007749
SRX2568048,1.7989518162
SRX2568049,1.9316197092
SRX2568050,0.4510376146
SRX2568051,0.5114328583000001
SRX2568052,0.30698954
SRX2568053,2.3169232189
SRX2568054,1.0915722182
SRX2568055,1.30634871
SRX2568056,0.40157466620000004
SRX2568057,0.1668845515
SRX2568058,0.2904878115
SRX2568059,0.38409329070000003
SRX2568060,0.637019297
SRX2568061,0.5108523517
SRX2568062,-0.2596147811
SRX2568063,0.06663605090000001
SRX2568064,0.1929787302
Abaum_0001,0.1970572367
Abaum_0002,0.3574634439
Abaum_0003,-0.0081374444
Abaum_0004,0.29281334740000003
Abaum_0005,0.1528549932
Abaum_0006,0.2954948338
Abaum_0007,0.3092038441
Abaum_0008,0.33392919460000003
Abaum_0009,0.2962493665
Abaum_0010,0.0192386628
Abaum_0011,0.0061816843
Abaum_0012,-0.0061816843
Abaum_0013,0.0983095419
Abaum_0014,0.21611556010000002
Abaum_0015,0.2252831258
Abaum_0016,0.4311745992
ERX1221046,-0.1727451405
ERX1221048,-0.0631269649
ERX1221049,0.2358721053
ERX1221050,-0.4876369555
ERX1221052,0.4190959394
ERX1221053,0.5276032799
ABNM035,0.21557696950000002
ABNM036,-0.21557696950000002
ABNM037,-0.11680212150000001
ABNM038,-1.3108482025
ABNM041,-0.2245407975
ABNM042,-0.5851911385
ABNM019,-0.031271592800000005
ABNM020,0.031271592800000005
ABNM021,0.7022571471
ABNM022,0.5263191299000001
ABNM023,0.3710952402
ABNM024,0.5470386233
ABNM025,0.5292367877
ABNM026,0.2778739555
ABNM027,0.005932486000000001
ABNM028,-0.005932486000000001
ABNM029,-0.1641174342
ABNM030,-0.3002673723
ABNM031,-0.2005278627
ABNM032,-0.2864912481
ABNM033,-0.3733783202
ABNM034,-0.0460520748
ABNM001,0.07322141210000001
ABNM002,-0.07322141210000001
ABNM003,-0.5360672652
ABNM004,0.2685957787
ABNM005,-1.409744916
ABNM006,-0.1445565113
ABNM007,-0.47120699
ABNM008,-0.5054475135000001
ABNM009,-0.0840131697
ABNM010,-0.7697673562
ABNM043,0.10664688200000001
ABNM044,-0.10664688200000001
ABNM045,-0.31368601300000004
ABNM046,0.000299468
ABNM047,0.804986337
ABNM048,0.8762872610000001
ABNM011,-0.1287449374
ABNM012,0.1287449374
ABNM013,-0.1371230175
ABNM014,-0.07804656680000001
ABNM015,-0.2408662078
ABNM016,0.1674620595
ABNM017,-0.35194563570000004
ABNM018,-0.0163587098
