,BSU_08640
SRX8138083,0.9235552162396006
SRX8138084,-0.6104656927908724
SRX8138085,-0.3130895234487274
SRX8138086,-0.008803275495767204
SRX8138087,0.357898595039744
SRX8138088,-0.5492464118105205
ERX4111143,0.4171953338386117
ERX4111144,0.99562227769108
ERX4111145,-0.4171953338386117
ERX4111146,0.035792899211895816
ERX4111148,-0.4171953338386117
ERX4111149,-0.4171953338386117
ERX4111150,0.8458710715593161
ERX4111151,-0.4171953338386117
ERX4111152,0.34199852114987944
ERX4111153,-0.4171953338386117
ERX4111154,-0.4171953338386117
ERX4111156,-0.4171953338386117
ERX4111157,-0.024984675525644318
ERX4111158,-0.0020995845529891977
SRX5577041,0.11010735416952322
SRX5577042,-0.07890023891576359
SRX5577043,-0.04600225793786361
SRX5577044,0.014795142684102203
SRX5577045,-0.4205576888762632
SRX5577046,-0.4141014962821323
SRX5577047,-0.2432564989666135
SRX5577048,-0.220766781828468
SRX5577049,-0.5116411270163912
SRX5577050,-0.3893342455325168
SRX5577051,-0.3052368629492834
SRX5577052,-0.5067208931686675
SRX5577053,-0.6391225891148089
SRX5577054,-0.8766657334768421
SRX5577055,-0.6603410501173954
SRX5577056,-1.0179911910807382
SRX5577057,-1.0390130521883272
SRX5577058,-1.3306399729675942
SRX5577059,-1.3975903983146098
SRX5577060,-1.215425136013316
SRX5577061,-0.5980239732006618
SRX5577062,-1.3615741532881565
SRX5577063,-0.952259831922606
SRX5577064,-1.1575749308558594
SRX5577065,-1.4064329531650437
SRX5577066,-0.6200569058472034
SRX5577067,-0.6200312983851406
SRX5577068,-0.7505658462277216
SRX533166,-0.3343662849875911
SRX533171,0.334366284987591
SRX533786,-0.2738456482906814
SRX533787,-0.13303333851634624
SRX533789,-0.250722614114725
SRX533791,-0.6924304445403886
SRX533792,-0.6924304445403886
SRX533793,-0.4363809560590987
SRX533794,0.2469566574865528
SRX533795,0.6781404744538226
SRX4703435,-0.190703297873454
SRX4703436,0.2658087941307139
SRX4703437,-0.0751054962572617
SRX4703438,1.1766741842499746
SRX4703439,2.0452115240251802
SRX4703440,1.5583730835003378
SRX6902408,0.5556063384293175
SRX6902409,0.5016755208750618
SRX6902410,0.16376140757042634
SRX6902411,0.2960588389765064
SRX6902412,0.11088240681295147
SRX6902413,0.1569716299870274
SRX6902414,0.16435714977789928
SRX6902415,-0.16435714977789928
SRX5278698,-0.5013844805525932
SRX5278699,1.0027689611051869
SRX5278700,-0.5013844805525932
SRX5278701,0.6373359400377184
SRX5278702,0.5043605487408188
SRX5278703,-0.5013844805525932
SRX5278704,1.7296336980781128
SRX5278705,1.859242741482704
SRX5278707,0.7314219002873631
SRX5278708,-0.5013844805525932
SRX5278709,0.2944836804526427
SRX5278710,0.9496837492892092
SRX5278711,1.6312189374441095
SRX5278713,-0.5013844805525932
SRX5278714,1.6829890671134224
SRX5278715,-0.5013844805525932
SRX5278716,-0.5013844805525932
SRX5278717,0.5096691347146528
SRX5278718,0.2185759734196705
SRX5278719,0.3262287140485932
SRX5278720,-0.5013844805525932
SRX5278721,1.109904760182178
SRX1254783,-6.329637521365722
SRX1254784,-5.807528114579588
SRX1254785,-6.069966343723904
SRX1254786,-5.509959442218367
SRX1473807,0.10476329714937103
SRX1473808,-0.1029920460535605
SRX1473809,-0.0017712510958114434
SRX7520944,0.22882138805473584
SRX7520945,0.234227653930116
SRX7520946,-0.233484583148317
SRX7520947,-0.229564458836534
SRX7520948,-2.618396656664641
SRX7520949,-2.4343845860477664
SRX7520950,-2.0667988014690315
SRX7520951,-1.8005558794543608
SRX959206,0.6554647887687675
SRX959207,0.0
SRX959208,0.8539790197201891
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,-0.260395096580446
SRX3269803,0.260395096580446
SRX3269804,-1.9744298823257695
SRX3269805,0.3702538087003069
SRX3269806,0.17127380671916925
SRX3269807,-1.7665884644609753
SRX3269808,-1.7001518976803258
SRX3269809,-1.9744298823257695
SRX3269810,-1.0970534611459504
SRX3269811,-1.9744298823257695
SRX2529102,-0.11551154138036662
SRX2529103,0.11551154138036662
SRX2529104,0.4581619719140722
SRX2529105,0.4686308739500123
ERX1981712,0.7008281682632143
ERX1981713,0.047440129397803066
ERX1981714,-0.3525867037516863
ERX1981715,-0.3525867037516863
ERX1981716,0.24841492204129345
ERX1981717,0.10417178171039287
ERX2274784,1.0734149950250984
ERX2274785,1.190429826688403
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,1.774359364706115
ERX2274789,0.0
ERX2274790,2.1022981775569827
ERX2274791,1.6570447786220583
ERX2274792,1.2589681371902182
ERX2274793,0.0
ERX2274794,2.0190297779920154
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,2.0321659259326617
ERX1819430,-1.2584912976156803
ERX1819431,-1.7433733441674306
ERX1819432,-2.6703972796644813
ERX1819433,-2.6703972796644813
ERX1819434,0.1273418586318118
ERX1819435,-0.3139292959426956
ERX1819436,0.5854893063083142
ERX1819437,0.1873173695503514
ERX1819438,-0.08886723079918424
ERX1819439,-0.8076443354686069
ERX1819440,-0.9821588792382044
