k,name,in_iM,gene_weight,regulator,function,category
62,SG_5,False,-0.037403514362081385,,,Single Gene
56,SigW,False,-0.03660895341836636,SigW,,Stress Response
64,FapR,False,0.034544253585644204,FapR,,Misc. Metabolism
23,SG_3,False,-0.034169281621673465,,,Single Gene
59,GlpP,False,0.031858801727094474,GlpP,,Carbon Metabolism
32,TnrA-2,False,-0.031099202229287613,TnrA,,AA/Nucleotide Metabolism
30,ImmR,False,0.030094170630644217,ImmR,,Cellular Processes
49,CcpA-1,False,-0.02952304887203518,CcpA,,Carbon Metabolism
63,MntR,False,-0.029121625971252094,MntR,,Homeostasis
10,SigM,False,0.027663692335707698,SigM,,Stress Response
7,YvaF,False,0.025822243917853944,,,Other
28,YlxR-1,False,0.02546693169970868,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,0.02538003652283224,G-box,,AA/Nucleotide Metabolism
12,SigB-1,False,0.023981623897493004,SigB,,Stress Response
11,EAR riboswitch,False,-0.023923172985744645,EAR riboswitch,,Lifestyles
60,YonO-2,False,-0.022666973197593185,YonO,,Prophages
24,PhoP,False,-0.022465364379067917,PhoP,,Misc. Metabolism
39,Thi-box,False,-0.0213931208146299,Thi-box,,Misc. Metabolism
22,stringent response,False,-0.01970183155794622,stringent response,,Cellular Processes
42,SigB-3,False,-0.017762473529925896,SigB,,Stress Response
38,Zur,False,0.01732707866890577,Zur,,Homeostasis
1,uncharacterized-1,False,-0.016999519970767124,,,Uncharacterized
46,DegU,False,0.016154738910628155,DegU,,Other
70,uncharacterized-6,False,0.016007943839130567,,,Uncharacterized
6,ybc-operon,False,-0.015864189381083037,,,Prophages
15,CodY,False,-0.01581353989239496,CodY,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.015506016302248063,,,Other
14,SigV,False,-0.014969200889702581,SigV,,Stress Response
57,SigE,False,0.013746546802270936,SigE,,Lifestyles
18,CymR-1,False,-0.013555971171256292,CymR,,AA/Nucleotide Metabolism
16,ManR,False,0.012594980674954176,ManR,,Carbon Metabolism
34,YlxR-2,False,-0.012480896258200041,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,-0.012162924367304808,SigI,,Stress Response
3,uncharacterized-2,False,0.012098981455822671,,,Uncharacterized
17,SG_1,False,0.011568139806929322,,,Single Gene
33,SwrA,False,-0.011539454207775092,SwrA,,Lifestyles
31,SigD,False,0.011243445360891122,SigD,,Lifestyles
29,MtlR,False,0.011188425930608106,MtlR,,Carbon Metabolism
8,SPbeta-1,False,-0.009816903604237513,,,Prophages
5,Fnr,False,-0.009555952039804552,Fnr,,Misc. Metabolism
58,Rok,False,-0.009362881093553928,Rok,,Cellular Processes
35,ComA,False,0.009118728760143935,ComA,,Cellular Processes
36,SigK,False,-0.006583586404055878,SigK,,Lifestyles
27,TnrA-1,False,-0.006363524146844321,TnrA,,AA/Nucleotide Metabolism
44,AcoR,False,-0.006299166090530868,AcoR,,Carbon Metabolism
65,AbrB,False,-0.005969399205348218,AbrB,,Lifestyles
21,CymR-2,False,-0.0054164480918238965,CymR,,Misc. Metabolism
68,uncharacterized-5,False,-0.005414144811941439,,,Uncharacterized
41,SPbeta-2,False,-0.0053565766156142966,,,Prophages
51,uncharacterized-4,False,-0.0052906884670524896,,,Uncharacterized
20,SG_2,False,-0.004833017384528083,,,Single Gene
45,LnrK,False,0.0043437523286079145,LnrK,,Cellular Processes
40,ComK/LevR/NusA,False,0.004236216680094229,ComK/LevR/NusA,,Cellular Processes
53,SG_4,False,0.004185413833627953,,,Single Gene
9,uncharacterized-3,False,0.004018935357193111,,,Uncharacterized
0,S-box,False,0.0038565694888379274,S-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0037536073029887313,YonO,,Prophages
2,WalR,False,-0.003746108332964922,WalR,,Cellular Processes
67,KipR,False,-0.0036965220619458094,KipR,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.0035128857337785647,,,Carbon Metabolism
61,early-biofilm,False,-0.002842489578032568,,,Lifestyles
25,SigB-2,False,-0.0023415122390294052,SigB,,Stress Response
43,FruR,False,0.002169294605711584,FruR,,Carbon Metabolism
47,Xre/Xpf,False,-0.0021075284690157737,Xre/Xpf,,Prophages
48,Fur,False,-0.001980073020912465,Fur,,Homeostasis
50,CcpN,False,-0.0018909073697371734,CcpN,,Cellular Processes
55,ResD,False,0.001734523410788629,ResD,,Misc. Metabolism
4,Rex,False,-0.0011372266678420164,Rex,,Misc. Metabolism
52,ykzB-related,False,-0.0008494358180890341,,,Lifestyles
66,CcpA-2,False,-0.0008094722332417858,CcpA,,Carbon Metabolism
69,putative-cssRS,False,0.0007221193544772191,,,Lifestyles
13,PyrR,False,0.00035558274220452187,PyrR,,AA/Nucleotide Metabolism
