,59
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.29481012900000003
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.541592058
HapZ_SagS_mutant:delHapZp:1,-0.395395671
HapZ_SagS_mutant:delHapZp:2,-0.8141413190000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-0.078398121
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.46319393600000003
HapZ_SagS_mutants:delHApZ:1,0.5797491330000001
HapZ_SagS_mutants:delHApZ:2,0.24340866600000002
HapZ_SagS_mutants:delHApZ:3,-0.041109711
HapZ_SagS_mutants:delSagS:1,-1.383086917
HapZ_SagS_mutants:delSagS:2,-1.579847629
HapZ_SagS_mutants:delSagS:3,-0.8569976840000001
HapZ_SagS_mutants:delHapZp:1,-0.137163162
yhjH_knockout:PA_delyhjH_wt:1,0.110136336
yhjH_knockout:PA_delyhjH_wt:2,-0.110136336
yhjH_knockout:PA_delyhjH:1,0.840404327
yhjH_knockout:PA_delyhjH:2,0.561275685
yhjH_knockout:PA_delwspF:1,5.41114136
yhjH_knockout:PA_delwspF:2,5.152662305
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-1.999853542
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-0.9438823230000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.838948593
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-1.451332898
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,1.038706903
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,1.8206138740000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,2.689392083
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-5.54871286
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-6.508241338
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-6.791120307
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.8145625870000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.024572073
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.83913466
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.429377334
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-1.513628323
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.732150517
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.429377334
Lung_infection_transcriptome:PA01_LS1:1,-3.720725847
Lung_infection_transcriptome:PA01_LS1:2,-3.932346618
Lung_infection_transcriptome:PA01_CS1:1,0.025447314000000002
Lung_infection_transcriptome:PA01_CS1:2,-0.025447314000000002
Testosterone_treatment:Testosterone_Control:1,-0.197016365
Testosterone_treatment:Testosterone_Control:2,0.197016365
Testosterone_treatment:Testosterone_2.5:1,0.927965174
Testosterone_treatment:Testosterone_2.5:2,0.248357669
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.09837665200000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.29495206700000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.513382765
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-3.160999732
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-2.289915183
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-2.732964917
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.768102404
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,2.768466133
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,2.144988705
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-2.250138329
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-1.695538043
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-2.735880871
Dispersed_cells:PAO1_dispersed_wt:1,1.233047335
Dispersed_cells:PAO1_dispersed_wt:2,-1.233047335
Dispersed_cells:PyhjH_dispersed:1,-5.018025446
Dispersed_cells:PyhjH_dispersed:2,-4.7322197930000005
Dispersed_cells:PA01_Planktonic:1,6.517628646
Dispersed_cells:PA01_Planktonic:2,6.271926994
Dispersed_cells:PAO1_Biofilm:1,0.882332726
Dispersed_cells:PAO1_Biofilm:2,1.131259675
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-0.98538753
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-0.078363205
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.517106759
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.7906826480000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.114545404
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.905228052
gcsR_mutant:PAO1_rep_wt:1,0.203709295
gcsR_mutant:PAO1_rep_wt:2,-0.203709295
gcsR_mutant:GcsR_rep:1,-0.336672157
gcsR_mutant:GcsR_rep:2,-0.704690503
ampC_mutation:PA_Cef_taz_wt:1,-0.270580929
ampC_mutation:PA_mutS_Cef_taz:1,0.7406616140000001
ampC_mutation:PA_mutS:1,0.16997546
ampC_mutation:PA_mutS:2,0.59985769
ampC_mutation:PA_mutS:3,0.545135286
ampC_mutation:PA_Cef_taz_wt:2,0.270580929
ampC_mutation:PA_mutS_Cef_taz:2,0.529985342
ampC_mutation:PA_mutS:4,-0.426416491
ampC_mutation:PA_mutS:5,0.41069000000000006
ampC_mutation:PA_mutS:6,1.01359976
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.1429687720000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.5556186310000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.7023554190000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.014523088000000002
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.515574484
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.7738438470000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.40916907100000005
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,1.325703281
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,1.051647899
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.196348699
n-alkanes_treatment:PA_alkane:1,-2.450468008
n-alkanes_treatment:PA_alkane:2,-1.42172076
n-alkanes_treatment:PA_Glycerol:1,-2.101397997
n-alkanes_treatment:PA_Glycerol:2,3.425878831
n-alkanes_treatment:PA_Glycerol:3,-1.324480834
Catabolise_Nucleic_Acids:L_asp:1,0.989736016
Catabolise_Nucleic_Acids:L_asp:2,0.5533152720000001
Catabolise_Nucleic_Acids:DNA_1:1,-0.603146025
Catabolise_Nucleic_Acids:DNA_1:2,0.071776264
Catabolise_Nucleic_Acids:DNA_1:3,0.531369761
cysB_mutant:PAO1HH_wt:1,0.157708592
cysB_mutant:PAO1HH_wt:2,-0.157708592
cysB_mutant:cysBHH:1,-0.20524113600000002
cysB_mutant:cysBHH:2,-0.5600993120000001
cysB_mutant:cysBHH:3,0.640702718
ersA_knockout:delersA:1,-0.32364288
ersA_knockout:delersA:2,-0.333225174
ersA_knockout:wt_BHI:1,0.14736079
ersA_knockout:wt_BHI:2,-0.14736079
Farnesol_treatment:RNA of 0-1F_L:1,0.33086945100000004
Farnesol_treatment:RNA of 0-1F_L:2,-0.041764031
Farnesol_treatment:RNA of 0-1F_L:3,-0.28910541900000003
Farnesol_treatment:RNA of 6-F_L1:1,0.13915625
Farnesol_treatment:RNA of 6-F_L1:2,0.280342631
Farnesol_treatment:RNA of 6-F_L1:3,0.40950708300000005
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.5410452920000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,2.1191037010000002
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-3.243006857
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.12470968600000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-2.535439307
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-3.066812346
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.286589343
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.286589343
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.740052063
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.88475105
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.064638504
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-1.722800088
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.1336266720000001
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-0.7889233590000001
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.641795011
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.217422212
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.0009314760000000001
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.345040255
mexZ_knockout:del_mexZ:1,-0.706160023
mexZ_knockout:del_mexZ:2,-1.333655909
mexZ_knockout:del_mexZ:3,0.36973853700000003
mexZ_knockout:wt_LB:1,0.329969984
mexZ_knockout:wt_LB:2,0.183101847
mexZ_knockout:wt_LB:3,-0.513071831
Mucin_glycans:ABTGC:1,-2.587088559
Mucin_glycans:ABTGC:2,-1.983245476
Mucin_glycans:ABTGC:3,1.992868299
Mucin_glycans:ABTGC:4,1.073571836
Mucin_glycans:ABTGC:5,1.5038939
Mucin_glycans:MUC5B:1,-4.298267577
Mucin_glycans:MUC5B:2,-5.770593548
Mucin_glycans:Glycans:1,-1.8000936840000001
Mucin_glycans:Glycans:2,-0.571626049
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.09705661500000001
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.41192369300000004
NC_002516.2:Planktonic_total_RNA_Rep:3,0.508980308
NC_002516.2:Biofilm_total_RNA_Rep:1,-0.79786097
NC_002516.2:Biofilm_total_RNA_Rep:2,-0.36845370800000005
Zinc_treatment:PA_Zn:1,-2.6076040540000003
Zinc_treatment:PA_Zn:2,-2.605895889
Zinc_treatment:PA_Zn:3,-2.41035543
Zinc_treatment:PA_Zn_wt:1,0.051876531000000004
Zinc_treatment:PA_Zn_wt:2,-0.051876531000000004
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.35542341200000005
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.35542341200000005
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-0.379319516
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.042780158000000006
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.383840367
Paeru_PRECISE:CAMHB_wt:1,3.466312338
Paeru_PRECISE:CAMHB_wt:2,2.604260088
Paeru_PRECISE:CAMHB_wt:3,2.28977429
Paeru_PRECISE:CAMHB_wt:4,1.6451436940000002
Paeru_PRECISE:M9glucAA_Pqt10:1,1.62067597
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.278069779
Paeru_PRECISE:M9glucAA_Pqt:1,0.395613622
Paeru_PRECISE:M9glucAA_Pqt:2,0.26328354
Paeru_PRECISE:M9glucAA_wo_Pqt:1,1.191441948
Paeru_PRECISE:M9glucAA_wo_Pqt:2,1.671037973
Paeru_PRECISE:M9glucAA_NaCl:1,-1.950709484
Paeru_PRECISE:M9glucAA_NaCl:2,-1.033186622
Paeru_PRECISE:M9glucAA_NaCl:3,-0.557531705
Paeru_PRECISE:CAMHB_wt:5,1.043022686
Paeru_PRECISE:CAMHB_wt:6,1.987698087
Paeru_PRECISE:LB_wt:1,2.338174561
Paeru_PRECISE:LB_wt:2,2.5009771
Paeru_PRECISE:M9glucAA_wt:1,-2.823509299
Paeru_PRECISE:M9glucAA_wt:2,-0.493595017
Paeru_PRECISE:M9glucAA_lowpH:1,1.297625923
Paeru_PRECISE:M9glucAA_lowpH:2,1.5161440910000001
Paeru_PRECISE:M9glucAA_DPD:1,-0.839755023
Paeru_PRECISE:M9glucAA_DPD:2,-0.515788283
Paeru_PRECISE:M9sucAA_wt:1,-0.074421255
Paeru_PRECISE:M9sucAA_wt:2,-0.015194238
Paeru_PRECISE:M9glucAA_NaCl:4,-0.981892482
Paeru_PRECISE:M9glucAA_NaCl:5,-0.249328018
Paeru_PRECISE:M9sucAA_wt:3,0.7573530730000001
Paeru_PRECISE:M9sucAA_wt:4,0.474530341
Paeru_PRECISE:R10LB_wt:1,6.196622237
Paeru_PRECISE:M9glucAA_NaCl:6,-0.472526131
Paeru_PRECISE:M9glucAA_NaCl:7,-1.22631628
Paeru_PRECISE:M9fructAA_wt:1,-0.6362561720000001
Paeru_PRECISE:M9fructAA_wt:2,-0.5015347
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.35556048300000004
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.24742091300000002
Paeru_PRECISE:M9pyruvAA_wt:1,-0.34428832800000003
Paeru_PRECISE:M9pyruvAA_wt:2,-0.035708673
Paeru_PRECISE:M9fructAA_wt:3,0.63179378
Paeru_PRECISE:M9fructAA_wt:4,0.069728832
Paeru_PRECISE:M9GlcNAcAA_wt:3,-0.47830924100000005
Paeru_PRECISE:M9GlcNAcAA_wt:4,-1.182185795
Paeru_PRECISE:M9glycAA_wt:1,-0.39230955
Paeru_PRECISE:M9glycAA_wt:2,-0.227622401
Paeru_PRECISE:M9pyruvAA_wt:3,-0.501222594
Paeru_PRECISE:CAMHB_wt:7,3.469419916
Paeru_PRECISE:CAMHB_wt:8,3.006802118
Paeru_PRECISE:R10LB_wt:2,5.700684716
Paeru_PRECISE:R10LB_wt:3,6.008431958
Paeru_PRECISE:R10LB_wt:4,5.727972061
Paeru_PRECISE:R10LB_wt:5,5.406857726
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.484236031
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.992126155
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.40021989100000005
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.18116938800000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-2.467097223
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.30828505
Paeru_PRECISE:M9sucAA_wt:5,-0.496530222
Paeru_PRECISE:M9sucAA_wt:6,-0.654008755
Paeru_PRECISE:R10LB_wt:6,2.537187799
Paeru_PRECISE:R10LB_wt:7,3.4022348
Paeru_PRECISE:LB_wt:3,4.36247663
Paeru_PRECISE:LB_wt:4,3.187224425
Paeru_PRECISE:R10LB_NaCl:1,4.253294309
Paeru_PRECISE:R10LB_NaCl:2,5.462974555
Paeru_PRECISE:M9glucAA_wt:3,1.8602606270000002
Paeru_PRECISE:M9glucAA_Zn:1,9.043681891
Paeru_PRECISE:M9glucAA_Cu:1,4.203099044
Paeru_PRECISE:M9glucAA_NaOCl:1,1.706475062
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.569780124
Paeru_PRECISE:M9GlcNAcAA_8:2,0.170157844
Paeru_PRECISE:M9GlcNAcAA_4:1,0.050274863
Paeru_PRECISE:M9GlcNAcAA_4:2,0.030999036
Paeru_PRECISE:M9GlcNAcAA_2:1,1.53879755
Paeru_PRECISE:M9GlcNAcAA_2:2,-0.198520718
Paeru_PRECISE:M9GlcNAcAA_1:1,1.000586763
Paeru_PRECISE:M9GlcNAcAA_1:2,-2.047458459
Paeru_PRECISE:M9glucAA_NaOCl:2,0.42197578100000005
Paeru_PRECISE:M9glucAA_Cu:2,4.487750888
Paeru_PRECISE:M9glucAA_Fe:1,-1.071666535
Paeru_PRECISE:M9glucAA_Fe:2,-0.9273929
Paeru_PRECISE:M9glucAA_Zn:2,1.458543484
Paeru_PRECISE:M9glucAA_wt:4,1.456843689
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-1.357795055
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-0.8664732730000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-0.9867939360000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.195779276
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.014081141
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.181698134
relA-spoT_double-mutant:plank_WT_1:1,0.219482231
relA-spoT_double-mutant:plank_WT_1:2,-0.47162222400000003
relA-spoT_double-mutant:plank_WT_1:3,0.252139993
relA-spoT_double-mutant:plank_rel-spot:1,0.291696193
relA-spoT_double-mutant:plank_rel-spot:2,1.20829755
Rosmarinic_acid:PAO1-100UMRA:1,-0.779453244
Rosmarinic_acid:PAO1-100UMRA:2,-0.9325078630000001
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.0022377950000000003
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.337047529
Rosmarinic_acid:PAO1_DMSO_Control:3,0.339285324
Tf_toxin_expression:PAO1_WT:1,-0.22583217300000002
Tf_toxin_expression:PAO1_WT:2,0.22583217300000002
Tf_toxin_expression:PAO1_derfA:1,-0.053576054000000005
Tf_toxin_expression:PAO1_derfA:2,0.21337935400000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-2.933674135
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.832150426
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-3.7901786470000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-4.281770697
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.8097871520000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-2.770875964
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.258667362
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.258667362
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-4.763761759
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-4.382731913
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-3.692341755
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-3.871831728
natural_RNA_aptamers:PA_Water_rep_wt:1,0.020885658
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.020885658
natural_RNA_aptamers:PA_FMN_rep:1,-0.5686050850000001
natural_RNA_aptamers:PA_FMN_rep:2,-0.20554498200000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.507103673
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.13074823200000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.35037487100000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.162197953
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.15648993700000002
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.802041467
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.878248417
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.38948581400000004
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.2767483830000002
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.158634764
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.9063836590000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.085994926
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.031622933
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.510481839
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.7569023490000002
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.058403832
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.007212554
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.399214493
sRNA_PA0805.1_overexpression:EmptyVector_1:2,2.458297709
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.29341263
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-2.116738611
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.034186221
sRNA_PA0805.1_overexpression:PA08051:1,1.134308015
sRNA_PA0805.1_overexpression:PA08051:2,3.349483092
sRNA_PA0805.1_overexpression:PA08051:3,1.5801316189999999
sRNA_PA0805.1_overexpression:PA08051:4,-2.8517337720000002
sRNA_PA0805.1_overexpression:PA08051:5,0.599660093
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.258377742
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.10359122600000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.145981256
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.145981256
