,PA4136
SRX7442752,-0.074456961
SRX7442753,0.074456961
SRX7442754,0.13960719400000002
SRX7442755,0.430462616
SRX7442756,0.7114933050000001
SRX7442757,0.422040379
SRX7442758,0.615986946
SRX7442759,0.063178511
SRX7442761,0.61099201
SRX7874204,0.07649338
SRX7874205,-0.07649338
SRX7874206,-0.4087425
SRX7874207,-0.7506595460000001
SRX8639787,-0.04559396
SRX8639788,0.045593961
SRX8639789,0.0027295320000000002
SRX8639790,-0.08283491100000001
SRX8639791,-0.004216276000000001
SRX8639792,-0.079443913
SRX8639793,-3.143952889
SRX8639794,-2.819777423
SRX8639795,-2.962391565
SRX8639796,-2.914912611
SRX8639797,0.048935465000000004
SRX8639798,0.307508483
SRX8639800,0.35646555
SRX1156127,0.32286805100000004
SRX1156135,-0.322868052
SRX1156136,-0.570509311
SRX1156137,-0.538711719
SRX1156138,-0.10184209100000001
SRX1156140,0.285815396
ERX2195929,-0.160039446
ERX2195930,0.160039447
ERX2195931,0.128913255
ERX2195932,0.293468137
ERX2195933,0.25697136800000003
ERX2195934,0.183356602
SRX4579961,-0.19559489100000002
SRX4579962,0.141687412
SRX4579963,0.053907479
SRX4579964,-0.21352706100000002
SRX4579965,0.028237615
SRX4579966,-0.284204555
SRX5630349,-0.23053811200000002
SRX5630350,0.23053811200000002
SRX5630351,0.109506317
SRX5630352,-0.569803554
SRX1411278,0.078584447
SRX1411287,-0.206667871
SRX1411289,0.339264157
SRX1411279,0.09400730900000001
SRX1411280,-0.172591755
SRX1411281,-0.526036552
SRX1411282,-0.106988786
SRX1411283,-0.7462090440000001
SRX1411284,-0.207909323
SRX1411285,-0.316258629
SRX1411286,-0.723443834
SRX1411288,0.204091974
SRX2711962,0.055673695
SRX2711963,-0.055673695
SRX2711964,-0.445847225
SRX2711965,-0.355390292
SRX2711966,-0.0035239670000000002
SRX2711967,-0.062368089
ERX3558798,-0.061192735000000005
ERX3558799,-0.37736019400000004
ERX3558800,-0.35365213500000003
ERX3558801,-0.018513665000000002
ERX3558802,-0.07908915300000001
ERX3558803,-0.092305782
ERX3558804,0.149365519
ERX3558805,0.022029417000000003
ERX3593017,0.548909178
ERX3593018,0.6292264280000001
ERX3593020,-0.071746405
ERX3593021,-0.08495794
ERX3593022,0.15670434400000002
SRX7058492,-0.101926417
SRX7058494,0.367536036
SRX7058495,-0.119595961
SRX7058509,0.101926417
SRX2662717,-1.053414043
SRX2662718,-0.6466392940000001
SRX2662721,0.040304111000000004
SRX2662722,-0.040304111000000004
SRX8143226,-0.255844949
SRX8143227,0.255844949
SRX8143228,0.218766219
SRX8143229,0.481143694
ERX2456848,-0.327522721
ERX2456849,-0.35807822100000003
ERX2456850,0.181534352
ERX2456851,-0.394161757
ERX2456852,-0.114921033
ERX2456853,-0.09212598300000001
ERX2456854,-0.127065116
ERX2456855,-0.024459162000000003
ERX2456856,-0.009685181000000001
ERX2456857,-0.010258503
ERX2456858,0.368166861
ERX2456859,-0.196698898
SRX540108,0.8286609500000001
SRX540109,-0.8286609500000001
SRX540110,1.684193861
SRX540111,-0.8286609500000001
SRX540112,3.44282594
SRX540113,2.749702278
SRX540114,1.675632644
SRX540115,1.567174252
SRX1737662,-0.457843162
SRX1737664,-0.30095006100000005
SRX1737665,-0.804202139
SRX1737667,-0.31321825400000003
SRX1737668,0.08878358500000001
SRX1737670,0.22443467
SRX1516139,0.22487758600000002
SRX1516140,-0.22487758700000002
SRX1516141,-0.178810452
SRX1516142,-0.5595112280000001
SRX591667,-0.500429764
SRX591668,-0.814713337
SRX591669,0.13871148700000002
SRX591670,-0.005608994
SRX591671,-0.9504694960000001
SRX591675,0.500429764
