,PA0985
SRX7442752,0.242607709
SRX7442753,-0.242607709
SRX7442754,0.43880068600000005
SRX7442755,0.147316943
SRX7442756,2.348941951
SRX7442757,2.538877481
SRX7442758,2.1978878
SRX7442759,0.379153715
SRX7442761,0.47138751500000003
SRX7874204,0.16804265300000001
SRX7874205,-0.16804265300000001
SRX7874206,-0.31753767600000005
SRX7874207,-0.542521318
SRX8639787,0.09936697
SRX8639788,-0.09936697
SRX8639789,-0.222331134
SRX8639790,-1.079711891
SRX8639791,0.6138134310000001
SRX8639792,0.460628806
SRX8639793,-2.812481732
SRX8639794,-2.668359127
SRX8639795,-2.745611546
SRX8639796,-2.744699584
SRX8639797,0.30826067500000004
SRX8639798,0.29156907400000004
SRX8639800,-0.398488956
SRX2940624,0.44971108400000004
SRX2940626,0.238924764
SRX2940627,-0.062852762
SRX2940628,-0.026740805000000003
SRX2940629,0.089593566
ERX2195929,0.259216342
ERX2195930,-0.259216342
ERX2195931,-1.9595083610000001
ERX2195932,-1.717841714
ERX2195933,-1.784837902
ERX2195934,-1.918349093
SRX4579961,-0.012913894
SRX4579962,-0.019182248000000002
SRX4579963,0.032096142
SRX4579964,-4.357206377
SRX4579965,-4.173787024
SRX4579966,-4.023603592
SRX540108,-0.200244482
SRX540109,0.200244482
SRX540110,0.330100123
SRX540111,-0.19684320900000002
SRX540112,2.966568391
SRX540113,2.852702422
SRX540114,-0.6226689950000001
SRX540115,-1.7668443370000002
SRX1737662,2.048439866
SRX1737664,1.8754515660000002
SRX1737665,1.683596347
SRX1737667,0.47432568900000005
SRX1737668,-0.085656067
SRX1737670,-0.38866962200000005
SRX6976948,-0.074032659
SRX6976949,-0.08606991700000001
SRX6976950,0.160102576
SRX6976951,-0.230270574
SRX6976952,-0.357569326
SRX6976953,-0.110968698
SRX5630349,-0.097774673
SRX5630350,0.097774673
SRX5630351,-0.309562082
SRX5630352,0.10606685900000001
SRX4342817,0.016678659000000002
SRX4342818,-0.145853922
SRX4342819,0.14802347300000002
SRX4342820,0.280669758
SRX4342821,-0.151494495
SRX4342822,0.219195456
SRX1411278,-0.023549472000000002
SRX1411287,-0.395845037
SRX1411289,-0.45752741700000005
SRX1411279,0.098807038
SRX1411280,-0.075257565
SRX1411281,0.715821178
SRX1411282,0.531068489
SRX1411283,0.677027723
SRX1411284,-0.6665412540000001
SRX1411285,-0.64338551
SRX1411286,-0.5881869230000001
SRX1411288,-0.39743437600000003
SRX2662717,2.967233943
SRX2662718,2.95844153
SRX2662721,-0.161899293
SRX2662722,0.161899293
ERX2300159,-0.271657864
ERX2300160,0.271657864
ERX2300161,-0.42127174500000003
ERX2300162,-1.519997502
ERX2300163,0.766946416
ERX2300164,0.675089162
ERX2300165,-1.56478048
ERX2300166,-1.5836048310000002
ERX2300167,-0.112151996
ERX2300168,0.11588594
ERX2300169,-1.157662366
ERX2300170,-1.6299974970000002
SRX6747256,-0.40377672000000003
SRX6747257,-0.082307287
SRX6747258,0.12511107100000002
SRX6747259,0.366351935
SRX6747260,-0.005379
SRX6747265,-0.9568768630000001
SRX6747266,-1.308570932
SRX6747268,-0.32875132300000004
SRX6747269,-0.245001396
ERX2456848,1.847844373
ERX2456849,1.672221644
ERX2456850,1.206539034
ERX2456851,-0.41866181100000005
ERX2456852,-0.834819823
ERX2456853,-0.273945841
ERX2456854,0.893019208
ERX2456855,0.884534625
ERX2456856,0.9222746390000001
ERX2456857,-0.846759637
ERX2456858,-1.2166052760000001
ERX2456859,-0.63646356
SRX1156127,-0.605444384
SRX1156135,0.605444384
SRX1156136,4.139933877
SRX1156137,4.219929339
SRX1156138,-0.7037883030000001
SRX1156140,-1.025340486
ERX3558798,2.673283248
ERX3558799,2.570237786
ERX3558800,2.793334644
ERX3558801,2.504063495
ERX3558802,0.0332015
ERX3558803,-0.056035128000000003
ERX3558804,0.004164162
ERX3558805,0.018669466000000003
ERX3593017,-0.104855372
ERX3593018,0.062164934000000005
ERX3593020,0.039424236
ERX3593021,-0.049807394000000005
ERX3593022,0.010383157
SRX2520351,-0.6293193380000001
SRX2520352,-0.720859032
SRX2520353,-3.157947762
SRX2520354,-1.238622323
SRX2520355,0.7413931260000001
SRX2520356,0.5285743190000001
SRX2520357,0.080210926
SRX2520358,-3.219550542
SRX2520359,-3.574131163
SRX2520360,-2.9695682530000003
SRX3169722,-0.41930437600000003
SRX3169723,-0.223297196
SRX3169725,0.129217892
SRX3169726,-0.340060866
SRX3169728,0.21084297400000002
