,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.267078012154118,2.0,0.0,-0.1888526735,1.0,0.1888526735,,,,,,,,
1,fur__wt_dpd,0.005299875499999774,0.010264673162687622,2.0,2.0,0.012558095499999757,3.0,-0.0019583445000002087,,,,,,,,
2,fur__wt_fe,-0.394701027,0.03685055806744642,2.0,4.0,-0.4207583065,5.0,-0.3686437475,,,,,,,,
3,fur__delfur_dpd,-0.12478524199999996,0.0358939797712167,2.0,6.0,-0.09940436549999987,7.0,-0.15016611850000006,,,,,,,,
4,fur__delfur_fe2,0.05367155850000004,0.05541643927420087,2.0,8.0,0.01448621850000009,9.0,0.09285689849999999,,,,,,,,
5,acid__wt_ph5,-0.056599389000000055,0.11894836075374962,2.0,10.0,-0.1407085815000002,11.0,0.027509803500000096,,,,,,,,
6,acid__delgadx_ph5,-0.19358669849999988,,1.0,12.0,-0.19358669849999988,,,,,,,,,,
7,acid__delgadw_ph5,-0.26714728900000007,0.28240759785234965,2.0,13.0,-0.4668396165,14.0,-0.06745496150000019,,,,,,,,
8,acid__delgade_ph5,-0.18074152200000015,0.10058270602447618,2.0,15.0,-0.25186423550000026,16.0,-0.10961880850000004,,,,,,,,
9,oxidative__wt_pq,-0.2657436945000001,0.13595208327473013,2.0,17.0,-0.16961105450000025,18.0,-0.3618763345,,,,,,,,
10,oxidative__deloxyr_pq,-0.2991392795000001,0.38795426560564705,2.0,19.0,-0.5734643715000001,20.0,-0.024814187500000084,,,,,,,,
11,oxidative__delsoxr_pq,-0.03243356549999987,0.0007979459609384106,2.0,21.0,-0.0318693324999999,22.0,-0.032997798499999835,,,,,,,,
12,oxidative__delsoxs_pq,-0.10524155400000024,0.21549537715407632,2.0,23.0,0.04713668849999975,24.0,-0.2576197965000002,,,,,,,,
13,nac_ntrc__wt_csn,0.17013930399999985,0.2935013678581144,2.0,25.0,0.37767611149999997,26.0,-0.03739750350000026,,,,,,,,
14,nac_ntrc__wt_cytd,0.22147111249999998,0.021597865281921116,2.0,27.0,0.20619911550000006,28.0,0.2367431094999999,,,,,,,,
15,nac_ntrc__wt_gln,0.588664114,0.06250147315210171,2.0,29.0,0.5444688984999999,30.0,0.6328593295,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3963400840000002,0.48755932862288176,2.0,31.0,0.7410965915000003,32.0,0.05158357650000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08903372949999988,0.03692123268311927,2.0,33.0,0.06292647549999986,34.0,0.1151409834999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0777008394999998,0.04840197394595617,2.0,35.0,1.1119262035,36.0,1.0434754754999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.4139419515,0.16277246105158663,2.0,37.0,4.2988444405,38.0,4.5290394625,,,,,,,,
20,misc__wt_no_te,-0.18686962800000018,0.32531363666743496,2.0,39.0,0.043161850499999765,40.0,-0.4169011065000001,,,,,,,,
21,misc__bw_delcbl,-0.24380639550000002,0.1423422680674964,2.0,41.0,-0.14315521249999996,42.0,-0.3444575785000001,,,,,,,,
22,misc__bw_delfabr,6.268992765,0.020377620302018177,2.0,43.0,6.283401918500002,44.0,6.254583611499998,,,,,,,,
23,misc__bw_delfadr,2.985198894,0.09973444093077478,2.0,45.0,2.9146759945,46.0,3.0557217935,,,,,,,,
24,misc__nitr_031,-0.05181810850000002,,1.0,47.0,-0.05181810850000002,,,,,,,,,,
