,b1924
p1k_00001,-0.1888526735
p1k_00002,0.1888526735
p1k_00003,0.012558095499999757
p1k_00004,-0.0019583445000002087
p1k_00005,-0.4207583065
p1k_00006,-0.3686437475
p1k_00007,-0.09940436549999987
p1k_00008,-0.15016611850000006
p1k_00009,0.01448621850000009
p1k_00010,0.09285689849999999
p1k_00011,-0.1407085815000002
p1k_00012,0.027509803500000096
p1k_00014,-0.19358669849999988
p1k_00015,-0.4668396165
p1k_00016,-0.06745496150000019
p1k_00017,-0.25186423550000026
p1k_00018,-0.10961880850000004
p1k_00019,-0.16961105450000025
p1k_00020,-0.3618763345
p1k_00021,-0.5734643715000001
p1k_00022,-0.024814187500000084
p1k_00023,-0.0318693324999999
p1k_00024,-0.032997798499999835
p1k_00025,0.04713668849999975
p1k_00026,-0.2576197965000002
p1k_00027,0.37767611149999997
p1k_00028,-0.03739750350000026
p1k_00029,0.20619911550000006
p1k_00030,0.2367431094999999
p1k_00031,0.5444688984999999
p1k_00032,0.6328593295
p1k_00033,0.7410965915000003
p1k_00034,0.05158357650000012
p1k_00035,0.06292647549999986
p1k_00036,0.1151409834999999
p1k_00037,1.1119262035
p1k_00038,1.0434754754999995
p1k_00039,4.2988444405
p1k_00040,4.5290394625
p1k_00041,0.043161850499999765
p1k_00042,-0.4169011065000001
p1k_00043,-0.14315521249999996
p1k_00044,-0.3444575785000001
p1k_00045,6.283401918500002
p1k_00046,6.254583611499998
p1k_00047,2.9146759945
p1k_00048,3.0557217935
p1k_00049,-0.05181810850000002
p1k_00050,-0.12208881749999988
p1k_00051,0.3530402274999997
p1k_00052,-0.15283326350000026
p1k_00053,-0.4022580195000001
p1k_00054,0.9702041334999998
p1k_00055,0.9050549325
p1k_00056,1.0589679055
p1k_00057,0.9982803795
p1k_00058,2.9300188775
p1k_00059,2.7824436145000004
p1k_00060,0.12278735250000004
p1k_00061,-0.29400714249999993
p1k_00062,0.3014233785
p1k_00063,0.02219467549999976
p1k_00064,-0.0934122624999998
p1k_00065,-0.12267275750000015
p1k_00066,2.0691025995000003
p1k_00067,2.0038493555000003
p1k_00068,0.9869876105
p1k_00070,4.734934361499999
p1k_00071,4.748553727499999
p1k_00072,4.8198187135
p1k_00073,6.126325855500001
p1k_00074,6.2080389264999996
p1k_00075,4.9317631465
p1k_00077,0.9020322065
p1k_00078,1.4085841744999998
p1k_00079,6.9782190455
p1k_00080,0.9879128405
p1k_00081,4.1210262235
p1k_00082,0.5417210995000001
p1k_00083,0.4643773534999998
p1k_00084,2.3740886635
p1k_00085,2.422856319500001
p1k_00086,-0.2351287315000001
p1k_00087,-0.3983330455
p1k_00088,-0.016538918499999774
p1k_00089,-0.07879092450000025
p1k_00090,-0.055139755499999936
p1k_00091,0.0009097685000001301
p1k_00092,-0.15875172749999988
p1k_00093,-0.34898300550000005
p1k_00094,-0.5048799995000001
p1k_00095,-0.9413746005
p1k_00096,-0.3090238915000001
p1k_00097,-0.23301128349999975
p1k_00098,-0.12803801349999988
p1k_00099,-0.2662817075000001
p1k_00100,-0.5797804065000001
p1k_00101,-0.02356736849999974
p1k_00102,-0.8356151375
p1k_00103,-0.8788027905000002
p1k_00104,-1.2273173595
p1k_00105,3.5488597835
p1k_00106,4.7521992675
p1k_00107,4.7225339425
p1k_00108,-0.22883381049999985
p1k_00109,-0.1100434964999999
p1k_00110,0.08443993250000004
p1k_00111,0.3529443875
p1k_00112,-0.17226675150000004
p1k_00113,5.245613388500001
p1k_00114,5.161513831499999
p1k_00115,5.1823766505
p1k_00116,-0.1095714065000002
p1k_00117,-0.18365484949999988
p1k_00118,-0.0743134995000001
p1k_00119,-0.3387358935
p1k_00120,-0.1482012225
p1k_00121,-0.07499719049999998
p1k_00122,-0.2185028765000001
p1k_00123,0.20595463150000004
p1k_00124,-0.7835604925000001
p1k_00125,1.2778921985
p1k_00126,4.5562894095
p1k_00127,3.7529152574999993
p1k_00128,1.3446357194999998
p1k_00129,4.2750814525
p1k_00130,1.0458374034999998
p1k_00131,3.9009812965
p1k_00132,-0.3685888585000001
p1k_00133,3.8190921155000006
p1k_00134,4.4630828844999995
p1k_00135,3.7155102945
p1k_00136,2.0361429525
p1k_00137,4.4269174385
p1k_00138,-0.6317121845000002
p1k_00139,-0.1537409434999999
p1k_00140,5.264600581499998
p1k_00141,3.7537736135
p1k_00142,-0.8532398615000001
p1k_00143,3.9993282835
p1k_00144,0.5211836165000001
p1k_00145,-0.3117030985
p1k_00146,-0.2854386414999999
p1k_00147,-0.2782694585000001
p1k_00148,-1.3137634405
p1k_00149,-0.8134977145000001
p1k_00150,-0.5760529375000001
p1k_00151,4.5924425135
p1k_00152,4.9648114325
p1k_00153,0.07939089150000013
p1k_00154,-0.3221316805000001
p1k_00155,-0.3470475155000001
p1k_00157,-0.7697682925
p1k_00158,0.014922632499999809
p1k_00159,-1.0041416395
p1k_00160,-0.4891312465
p1k_00161,6.6720145935
p1k_00162,6.6602630414999995
p1k_00163,6.917651864500001
p1k_00164,6.5496884295000015
p1k_00165,5.887540050499999
p1k_00166,6.0062553545
p1k_00167,7.7160447985
p1k_00168,7.620831901500001
p1k_00169,0.23543686349999995
p1k_00170,0.4253370945000001
p1k_00171,6.7282925025
p1k_00172,6.8484683015000005
p1k_00173,6.1194297935
p1k_00174,6.292051390500001
p1k_00175,3.8109632395
p1k_00176,3.2528313625
p1k_00177,6.134203792500001
p1k_00178,6.2486269335000015
p1k_00179,6.7453067125
p1k_00180,6.8096121175
p1k_00181,7.280429507500001
p1k_00182,7.2989304315
p1k_00183,6.1854764715
p1k_00184,5.188567518499999
p1k_00185,6.3664222365
p1k_00186,6.4193748865
p1k_00187,6.4899033345
p1k_00188,4.8493136825
p1k_00189,4.883148863500001
p1k_00190,6.434444364500001
p1k_00191,-0.4997375915
p1k_00192,-0.2809933115000001
p1k_00193,-0.3209143615000001
p1k_00194,-0.19227341750000004
p1k_00195,-0.2041729834999999
p1k_00196,-0.6860614715000001
p1k_00197,-0.36279755150000015
p1k_00198,-0.2598281815000001
p1k_00199,-0.18110840549999985
p1k_00200,0.061407855500000164
p1k_00201,-0.7387689715000001
p1k_00202,-0.4752494995000001
