,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2513460186576784,1.1549526834607995,2.0,0.0,1.0680208930824098,1.0,-0.5653288557670529,,
1,Chrom__sac_sta,1.3570158240231345,0.41931533321636827,2.0,2.0,1.0605151084503437,3.0,1.6535165395959253,,
2,Chrom__sac_MW001,0.0,0.7994957350266296,2.0,4.0,-0.5653288557670529,5.0,0.5653288557670529,,
3,Chrom__sac_fadR,0.6905791442942555,1.7761221267795722,2.0,6.0,1.9464871443555638,7.0,-0.5653288557670529,,
4,FadR__wt_p,0.0,0.0,2.0,8.0,0.0,9.0,0.0,,
5,FadR__ko_p,0.0,0.0,2.0,10.0,0.0,11.0,0.0,,
6,GDGT__75_2.4_log,0.0,0.0,3.0,12.0,0.0,27.0,0.0,50.0,0.0
7,GDGT__80_3.5_stat,0.7889599839567593,0.6997925063729815,3.0,13.0,0.0,20.0,1.0322243690620647,42.0,1.334655582808213
8,GDGT__80_2.4_log,0.8261847905219328,0.7155020217267524,3.0,14.0,1.2419533822896027,37.0,1.2366009892761958,41.0,0.0
9,GDGT__75_3.5_stat,0.4502368870562017,0.7798331638229916,3.0,15.0,0.0,24.0,1.350710661168605,28.0,0.0
10,GDGT__80_1.6_stat,0.710080082426272,1.229894780204999,3.0,16.0,0.0,17.0,2.130240247278816,33.0,0.0
11,GDGT__75_2.4_stat,0.3935406152910749,0.681632340526059,3.0,18.0,1.1806218458732247,26.0,0.0,31.0,0.0
12,GDGT__80_2.4_stat,0.9719454969136919,0.844374451443233,3.0,19.0,0.0,29.0,1.391137428349796,30.0,1.5246990623912802
13,GDGT__80_1.6_log,0.6948196220327792,0.9826233328817042,2.0,21.0,1.3896392440655585,39.0,0.0,,
14,GDGT__65_3.5_stat,1.4364708698617383,1.7884869503035747,3.0,22.0,3.4396573355463778,23.0,0.0,34.0,0.8697552740388372
15,GDGT__75_1.6_stat,0.0,0.0,3.0,25.0,0.0,32.0,0.0,38.0,0.0
16,GDGT__75_1.6_log,0.0,0.0,2.0,35.0,0.0,36.0,0.0,,
17,GDGT__65_2.4_stat,2.307964937282881,0.5166231253093096,3.0,40.0,1.7835233039442138,46.0,2.8163974180141795,49.0,2.32397408989025
18,GDGT__65_2.4_log,0.6572737473331213,0.5695834025787974,3.0,43.0,1.006372006418258,44.0,0.0,47.0,0.965449235581106
19,GDGT__80_3.5_log,1.0350202129453014,0.9141038509152727,3.0,45.0,0.0,51.0,1.731794703371175,52.0,1.373265935464729
20,GDGT__65_1.6_log,1.4262913640342116,0.15866958867157516,3.0,48.0,1.4360309161667977,53.0,1.5798668283899624,54.0,1.2629763475458744
21,NutLim__t0,0.0,0.2947059382786782,2.0,55.0,0.20838856741279746,56.0,-0.20838856741279746,,
22,NutLim__t05,-0.882284416553854,0.7234460129149543,3.0,57.0,-0.3570889285283734,58.0,-1.7074667392041554,59.0,-0.5822975819290335
23,NutLim__t1,-0.25674711219680346,0.7677709129053492,3.0,60.0,0.4984115932885125,61.0,-0.23211548566263995,62.0,-1.036537444216283
24,NutLim__t15,-0.6453096234284692,0.9282767498814164,3.0,63.0,-1.7074667392041554,64.0,-0.2389885119144293,65.0,0.01052638083317703
25,NutLim__t2,-0.45004445811809674,0.3199105308044535,3.0,66.0,-0.7409089450816085,67.0,-0.1074038593691844,68.0,-0.5018205699034974
26,NutLim__t4,-0.8673189425554448,1.1881484084184795,2.0,69.0,-1.7074667392041554,70.0,-0.027171145906734303,,
27,UV_irr__wt0,-9.251858538542972e-17,0.4973884246378432,3.0,71.0,0.5487311532736967,72.0,-0.12751246623770007,73.0,-0.4212186870359969
28,UV_irr__wt1,-0.4314699920180434,0.5002319339971821,3.0,74.0,0.1459441832265278,75.0,-0.7068864641340817,76.0,-0.7334676951465765
29,UV_irr__wt2,0.1122240335379034,0.3001744674524407,3.0,77.0,0.3784238786913319,78.0,-0.2131203759313467,79.0,0.17136859785372496
30,UV_irr__mut0,-1.074180961601251,0.8596518024702321,3.0,80.0,-1.5705011611667865,81.0,-0.08154056247017992,82.0,-1.5705011611667865
31,UV_irr__mut1,-0.15286780655951415,0.3394288542760879,3.0,83.0,-0.09615625497246083,84.0,-0.5170803926943222,85.0,0.15463322798824053
32,UV_irr__mut2,0.12550805355700737,0.514072295597485,3.0,86.0,-0.3366937670693384,87.0,0.03404512079700428,88.0,0.6791728069433562
33,YtrA__overexpr,0.06270524373268098,0.2730406871752066,3.0,89.0,0.022811007918181136,90.0,0.3534983590530214,91.0,-0.1881936357731596
34,YtrA__wt,-4.625929269271486e-17,0.21438691125644546,3.0,92.0,-0.2446794867480481,93.0,0.15490827560396725,94.0,0.08977121114408071
