,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.738758446246871,2.0,0.0,0.5223811070000001,1.0,-0.5223811070000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.183131086,0.2981072641479714,2.0,2.0,0.9723374180000001,3.0,1.393924754,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.42380627666666665,0.12561279886029936,3.0,4.0,-0.540185743,5.0,-0.440586138,6.0,-0.29064694900000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.065594263,0.010026559196763776,2.0,7.0,1.072684111,8.0,1.058504415,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3524759847187019,2.0,9.0,-0.24923815900000001,10.0,0.24923815900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39283728000000007,0.06768994481948352,2.0,11.0,-0.34497326100000003,12.0,-0.44070129900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09578057487491747,2.0,13.0,-0.067727094,14.0,0.067727094,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6675198005,0.3819455674874848,4.0,15.0,-0.49518469400000004,16.0,-0.375179295,17.0,-1.227365757,18.0,-0.5723494560000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.77654740125,0.3283499717609365,4.0,19.0,-4.112493229,20.0,-3.332518343,21.0,-3.769031256,22.0,-3.892146777,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.15619294466666667,0.3448986461634196,3.0,23.0,-0.554274586,24.0,0.053013074,25.0,0.032682678,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11926739106996483,2.0,26.0,-0.08433478100000001,27.0,0.08433478100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6838925490000001,0.15149375150984334,2.0,28.0,-0.791014808,29.0,-0.57677029,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4405422645,0.32087997956865955,2.0,30.0,0.21364585500000002,31.0,0.667438674,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.13284763206820047,2.0,32.0,-0.093937461,33.0,0.093937462,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2140419255,0.08917270938088352,2.0,34.0,-0.15098729800000002,35.0,-0.277096553,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.16766916250000002,0.09119127579542827,2.0,36.0,0.232151132,37.0,0.10318719300000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3409232883851706,3.0,38.0,-0.1111064,39.0,0.38261621300000004,40.0,-0.27150981300000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0895625806666667,0.24220073541359569,3.0,41.0,-1.91019708,42.0,-2.365073771,43.0,-1.993416891,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2509128713427589,2.0,44.0,-0.8845289740000001,45.0,0.8845289740000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.711102974,0.7193194925192107,2.0,46.0,-0.20246728300000003,47.0,-1.219738665,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.276436312,,1.0,48.0,-0.276436312,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2741878475,0.030133838434196283,2.0,49.0,-0.252880006,50.0,-0.295495689,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.13821815649999997,1.293639400494838,2.0,51.0,1.052959349,52.0,-0.776523036,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4417473383333334,0.26689065618360397,3.0,53.0,-0.7313040660000001,54.0,-0.388337998,55.0,-0.205599951,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10867893800000002,0.6564656873613345,3.0,56.0,-0.6311897350000001,57.0,-0.32301164800000004,58.0,0.6281645690000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.359418045,,1.0,59.0,0.359418045,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13851387740285379,2.0,60.0,0.097944102,61.0,-0.097944102,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.23100591650000002,0.3111855668117955,2.0,62.0,0.45104734100000005,63.0,0.010964492000000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.31359912300000004,0.15686716483452423,2.0,64.0,-0.202677287,65.0,-0.42452095900000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.34645144950000006,0.22421500186925936,4.0,66.0,0.291925704,67.0,0.067748164,68.0,0.42748638400000005,69.0,0.5986455460000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999962673751e-10,0.24935251012324036,4.0,70.0,-0.264402483,71.0,-0.010865328,72.0,0.33589775800000005,73.0,-0.060629949,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.057168299500000005,0.19307618047574931,2.0,74.0,-0.193693776,75.0,0.079357177,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.3013520788882816,3.0,76.0,-0.284612605,77.0,-0.03107139,78.0,0.315683995,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.308326314781137,2.0,79.0,-0.21801962800000002,82.0,0.21801962800000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.17724039900000002,0.2485275642599697,2.0,80.0,0.001504873,81.0,0.352975925,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.6061667405,0.01788833431744873,2.0,83.0,-1.593517778,84.0,-1.618815703,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.20688639805507092,2.0,85.0,-0.146290775,86.0,0.146290775,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.40536136213970325,2.0,87.0,0.286633768,88.0,-0.286633768,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.42667987300000004,0.25398350260286934,2.0,89.0,0.247086416,90.0,0.60627333,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5376228723333334,0.399302970240667,3.0,91.0,-0.288300135,92.0,-0.998173347,93.0,-0.326395135,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.11325963900000001,0.286096153031983,3.0,94.0,-0.125832575,95.0,0.430232172,96.0,0.03537932,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333335166159844e-10,0.47078902081263224,6.0,97.0,-0.41369470300000005,98.0,-0.024105099,99.0,-0.432872931,100.0,-0.14639037800000002,101.0,0.832930496,102.0,0.184132613,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9347872041204732,2.0,103.0,-0.660994371,104.0,0.660994371,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.361438024,0.3041776217151797,2.0,105.0,-0.146351965,106.0,-0.576524083,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.9504893400000001,0.39937822760816793,2.0,107.0,0.6680862870000001,108.0,1.232892393,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.5363915364999999,1.5540437805674174,2.0,109.0,0.562483359,110.0,-1.6352664319999999,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5851560410000001,0.22132860824363823,3.0,111.0,-0.7932208780000001,112.0,-0.352600782,113.0,-0.609646463,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333146541643e-10,0.3756491044969033,3.0,114.0,-0.43152767900000005,115.0,0.253844625,116.0,0.177683055,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.03819869674375832,2.0,117.0,-0.027010558,118.0,0.027010557,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.5372935460000001,0.31936504783769465,2.0,119.0,0.31146835500000003,120.0,0.7631187370000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.23859487348840844,2.0,121.0,-0.168712053,126.0,0.168712053,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.2410956005,0.04016459643102672,2.0,122.0,0.269496259,127.0,0.21269494200000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.14745380033333336,0.21307379805197416,6.0,123.0,0.170700711,124.0,-0.056113828000000004,125.0,-0.45267074500000004,128.0,-0.274767885,129.0,-0.19840685200000002,130.0,-0.073464203,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,8.881784197001253e-17,1.0412104173282828,5.0,131.0,-1.004144871,132.0,-1.235175091,135.0,0.675914055,136.0,0.533174001,137.0,1.030231906,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.858365874,0.3054605651462661,2.0,133.0,-1.074359111,134.0,-0.642372637,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.66727209,0.2934914778016309,3.0,138.0,1.001171429,139.0,0.45011613500000003,140.0,0.550528706,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.124001469,0.4809517968832484,2.0,141.0,0.21608280800000002,142.0,-0.464085746,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333335166159844e-10,0.42878738476754463,3.0,143.0,0.27157941900000004,144.0,-0.494317373,145.0,0.22273795500000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.3009722859999999,1.1028168555977578,2.0,146.0,0.47883699100000005,147.0,-1.080781563,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5667465040525994,3.0,148.0,0.239647352,149.0,0.407555182,150.0,-0.647202534,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.4025524752037484,2.0,151.0,0.28464758500000004,152.0,-0.28464758500000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,6.968708075333333,0.5822247516018727,3.0,153.0,6.9426563980000005,154.0,6.399946458,155.0,7.56352137,,,,,,,,,,
62,ersA_knockout__delersA,-0.8345162135,0.9287292598128088,2.0,156.0,-0.177805456,157.0,-1.4912269710000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.25151498858710636,2.0,158.0,0.177847954,159.0,-0.177847954,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.26966261744656683,3.0,160.0,-0.297385391,161.0,0.22862625600000003,162.0,0.068759136,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.43165950166666667,0.20330677778086703,3.0,163.0,-0.6467600480000001,164.0,-0.242669299,165.0,-0.405549158,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.866614185748436,4.0,166.0,0.49566353900000004,167.0,-0.78454221,169.0,-0.6771889790000001,170.0,0.96606765,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.6885937025000001,0.23688395297090203,2.0,168.0,0.8560959520000001,171.0,0.521091453,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.33455869649988396,2.0,172.0,-0.236568723,173.0,0.236568723,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7318765140000001,0.9158080918321136,2.0,174.0,1.3794506260000001,175.0,0.084302402,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9404896120000001,0.01488873714707388,2.0,176.0,0.9510175390000001,177.0,0.9299616850000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.26154933550000004,0.36985055504793035,2.0,178.0,0.5230731710000001,179.0,2.55e-05,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3707604445,0.31054849471464474,2.0,180.0,-0.151169498,181.0,-0.590351391,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6774990545,0.8523801079783319,2.0,182.0,-1.280222809,183.0,-0.0747753,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.4428919626666667,0.6602895890980739,3.0,184.0,-1.174787531,185.0,-0.26195498700000003,186.0,0.10806663,,,,,,,,,,
75,mexZ_knockout__wt_LB,-7.401486830834377e-17,1.9761181625010684,3.0,187.0,2.271432183,188.0,-0.9473285370000001,189.0,-1.324103646,,,,,,,,,,
76,Mucin_glycans__ABTGC,8.326672684688674e-18,0.32044971296768276,5.0,190.0,-0.39928235500000003,191.0,0.007428303000000001,192.0,0.49274666800000005,193.0,-0.009327233,194.0,-0.091565383,,,,,,
77,Mucin_glycans__MUC5B,0.33411362050000004,0.008475309047303512,2.0,195.0,0.328120672,196.0,0.340106569,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.007190110999999999,0.141142982439692,2.0,197.0,0.106993271,198.0,-0.092613049,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-9.25185853854297e-18,0.5723959514672914,3.0,199.0,0.63439688,200.0,-0.47779910700000006,201.0,-0.15659777300000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.8195557035000001,0.20090702886714545,2.0,202.0,-0.677492981,203.0,-0.961618426,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-1.4129392806666667,0.22041030926715535,3.0,204.0,-1.537686113,205.0,-1.542683993,206.0,-1.158447736,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.0802173264479494,2.0,207.0,-0.056722215000000006,208.0,0.056722216000000006,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-4.999999997368221e-10,0.0762448260070875,2.0,209.0,-0.053913234000000004,210.0,0.053913233000000005,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.05494117400000001,0.5848241758458013,3.0,211.0,0.7173759150000001,212.0,-0.38987407100000004,213.0,-0.16267832200000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.6937549250000001,0.3182892471412459,8.0,214.0,-1.6823125650000001,215.0,-1.926959169,216.0,-1.8259480460000002,217.0,-1.7428501230000002,227.0,-1.69509261,228.0,-2.180888776,259.0,-1.252950034,260.0,-1.243038077
86,Paeru_PRECISE__M9glucAA_Pqt10,4.341702538,0.25563956365497104,2.0,218.0,4.160938069,219.0,4.522467007,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,2.698943125,0.05644075698585493,2.0,220.0,2.659033483,221.0,2.738852767,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.782298858,0.03887754400243485,2.0,222.0,-1.754808283,223.0,-1.8097894330000002,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.6572461814285713,0.464113186786785,7.0,224.0,-2.498849889,225.0,-2.01032087,226.0,-1.668874562,239.0,-1.313514583,240.0,-1.618590358,244.0,-1.234211549,245.0,-1.256361459,,
90,Paeru_PRECISE__LB_wt,-1.99243004625,0.5909862817674316,4.0,229.0,-2.370297321,230.0,-2.440700064,275.0,-1.15344283,276.0,-2.00527997,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-7.806255641895632e-18,0.23908949052097464,4.0,231.0,0.05043985,232.0,-0.32538845800000005,279.0,0.249882395,296.0,0.025066213,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-1.672323301,0.3080428993121696,2.0,233.0,-1.890142524,234.0,-1.454504078,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-2.2839180635,0.1757701705129179,2.0,235.0,-2.159629784,236.0,-2.408206343,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.1339990736666665,0.6718892596675292,6.0,237.0,-1.426607175,238.0,-1.880284675,241.0,-1.604906475,242.0,-1.186263904,271.0,-0.6446026970000001,272.0,-0.061329516,,,,
95,Paeru_PRECISE__R10LB_wt,-2.2671113874285713,0.13647067239614694,7.0,243.0,-2.371956937,261.0,-2.289879379,262.0,-2.029833357,263.0,-2.23417616,264.0,-2.205372998,273.0,-2.464570113,274.0,-2.273990768,,
96,Paeru_PRECISE__M9fructAA_wt,-1.079461888,0.4730961706362418,4.0,246.0,-0.804712553,247.0,-0.5678691410000001,252.0,-1.3606537140000001,253.0,-1.584612144,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-1.1384645500000001,0.5921967914290454,4.0,248.0,-0.7875130220000001,249.0,-0.48838217500000003,254.0,-1.6903751420000002,255.0,-1.587587861,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-1.7467858536666665,0.417223587885829,3.0,250.0,-1.5852745270000002,251.0,-1.4344625290000002,258.0,-2.220620505,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-1.853865909,0.2987610366930802,2.0,256.0,-1.642609954,257.0,-2.065121864,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.2675371248333333,1.178929375041659,6.0,265.0,-0.6016134,266.0,1.148926369,267.0,0.555814161,268.0,0.383699387,269.0,-2.025774369,270.0,-1.066274897,,,,
101,Paeru_PRECISE__R10LB_NaCl,-1.5844378915,0.788601713823599,2.0,277.0,-1.026812272,278.0,-2.142063511,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,1.0871198715,1.9942082356129822,2.0,280.0,2.497238038,295.0,-0.32299829500000005,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,1.6047625060000001,0.3062194717418154,2.0,281.0,1.8212923710000002,292.0,1.388232641,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.7434364450000001,0.38587799362090325,2.0,282.0,1.016293391,291.0,0.470579499,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.005596177499999994,0.4035037141366736,2.0,283.0,-0.27972403500000004,284.0,0.29091639,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.27787061050000006,0.5249887617780669,2.0,285.0,0.6490937240000001,286.0,-0.093352503,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.305272937,0.21940564583423283,2.0,287.0,0.150129717,288.0,0.46041615700000005,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.48739672450000004,0.6766685601531082,2.0,289.0,-0.008919797,290.0,-0.9658736520000001,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.0487003265,0.4378315365332689,2.0,293.0,-0.26089332200000004,294.0,0.35829397500000004,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.1548508656666667,0.2654587641468486,3.0,297.0,0.93926986,298.0,1.45135273,299.0,1.073930007,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.333333192800936e-10,0.4668217426483724,3.0,300.0,-0.42277528400000003,301.0,0.5009879420000001,302.0,-0.078212659,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.3333332853195213e-10,0.10600030237610844,3.0,303.0,0.075182358,304.0,0.046055541000000005,305.0,-0.1212379,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.40945606300000004,0.09898233882378098,2.0,306.0,-0.33946498,307.0,-0.47944714600000005,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.317396781,0.06874571746919175,2.0,308.0,0.366007344,309.0,0.268786218,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.3333334240973994e-10,0.23686849239191346,3.0,310.0,0.24732397600000003,311.0,-0.02251941,312.0,-0.224804565,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,-4.999999997368221e-10,0.13267518428061828,2.0,313.0,0.09381552200000001,314.0,-0.09381552300000001,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.1597262275,0.08365697384592612,2.0,315.0,-0.10057181400000001,316.0,-0.21888064100000001,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.3870948155,0.07106987210004158,2.0,317.0,-0.43734880400000004,318.0,-0.336840827,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.07027167000000001,0.38412026051316195,2.0,319.0,0.34188571100000004,320.0,-0.20134237100000002,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.8615039455,0.22446182630813608,2.0,321.0,-0.702785466,322.0,-1.020222425,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.33346461139055744,2.0,323.0,0.235795088,324.0,-0.235795088,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.1856593375,0.44844449231260286,2.0,325.0,-0.13143880400000002,326.0,0.502757479,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.278452994,0.27125597873370966,2.0,327.0,0.086646052,328.0,0.47025993600000005,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,4.999999997368221e-10,0.040748932504436536,2.0,329.0,0.028813847,330.0,-0.028813846,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.2820897875,0.17048766566445353,2.0,331.0,-0.40264277200000004,332.0,-0.161536803,,,,,,,,,,,,
