,b3936
control__wt_glc__1,9.0808114239
control__wt_glc__2,8.6500543241
fur__wt_dpd__1,6.3588087571
fur__wt_dpd__2,6.5721324383
fur__wt_fe__1,7.1829590468
fur__wt_fe__2,7.8826713431
fur__delfur_dpd__1,6.7424017249
fur__delfur_dpd__2,6.7776273859
fur__delfur_fe2__1,9.4429644851
fur__delfur_fe2__2,9.669891474
acid__wt_ph5__1,7.484112266
acid__wt_ph5__2,7.4269774515
acid__delgadx_ph5__1,7.5536809383
acid__delgadx_ph5__2,7.8328660275
acid__delgadw_ph5__1,7.4487152007
acid__delgadw_ph5__2,7.5420488741
acid__delgade_ph5__1,7.6894400845
acid__delgade_ph5__2,7.5909863827
oxidative__wt_pq__1,3.1698492054
oxidative__wt_pq__2,2.9916262107
oxidative__deloxyr_pq__1,5.175045884
oxidative__deloxyr_pq__2,6.2918635601
oxidative__delsoxr_pq__1,1.8936261785
oxidative__delsoxr_pq__2,2.1716542967
oxidative__delsoxs_pq__1,5.4366191489
oxidative__delsoxs_pq__2,4.921359502
nac_ntrc__wt_csn__1,8.0220198976
nac_ntrc__wt_csn__2,7.6558341675
nac_ntrc__wt_cytd__1,8.051695211
nac_ntrc__wt_cytd__2,8.1381442859
nac_ntrc__wt_gln__1,7.2347818455
nac_ntrc__wt_gln__2,7.4267612617
nac_ntrc__bw_delnac_csn__1,5.657121165
nac_ntrc__bw_delnac_csn__2,5.6693882478
nac_ntrc__bw_delnac_cytd__1,5.1741886388000005
nac_ntrc__bw_delnac_cytd__2,5.3489027046
nac_ntrc__bw_delnac_gln__1,4.7430662861
nac_ntrc__bw_delnac_gln__2,4.1148593112
nac_ntrc__bw_delnac_nh4__1,6.0204786838
nac_ntrc__bw_delnac_nh4__2,6.251562085
misc__wt_no_te__1,5.4596814309
misc__wt_no_te__2,5.9697728695
misc__bw_delcbl__1,7.4482811936
misc__bw_delcbl__2,7.0500709102
misc__bw_delfabr__1,6.443375684
misc__bw_delfabr__2,7.3092670922
misc__bw_delfadr__1,7.0040512931
misc__bw_delfadr__2,7.0256025092
misc__nitr_031__1,5.544566398
omics__wt_glu__1,6.5981026287999995
omics__wt_glu__2,6.7076141733
omics__wt_gly__1,8.2300506305
omics__wt_gly__2,7.9381985062
omics__wt_thr__1,7.5303051105000005
omics__wt_thr__2,7.1164897756
omics__bw_ac__1,8.8510041829
omics__bw_ac__2,9.192178618
omics__bw_fum__1,10.1147258842
omics__bw_fum__2,10.0146678019
omics__bw_glc__1,10.1658011336
omics__bw_glc__2,10.1502912204
omics__bw_pyr__1,9.281722088
omics__bw_pyr__2,8.8106508524
ompr__wt_nacl__1,5.9584125868
ompr__wt_nacl__2,5.7475987325
ompr__bw_delompr_nacl__1,6.8864206232
ompr__bw_delompr_nacl__2,6.6075947233
minspan__wt_ade__1,10.6731530079
minspan__wt_glc__1,10.111214968
minspan__wt_glc__2,10.2557530365
minspan__wt_glc__3,10.409305144
minspan__wt_glc__4,10.4734772609
minspan__wt_glc_anaero__1,10.195416364
minspan__wt_glc_anaero__2,9.7142156349
minspan__wt_trp__1,10.2560337603
minspan__bw_delcra_glc__1,10.6312110518
minspan__bw_delcra_glc__2,10.6629534316
minspan__bw_delcra_trp__1,10.0076870911
minspan__bw_delmntr__1,10.9279908454
minspan__bw_delnac_ade__1,10.5584288037
minspan__bw_delnac_glc__1,10.529693632
cra_crp__wt_ac__1,6.2013657585
cra_crp__wt_ac__2,6.4152244062
cra_crp__wt_fru__1,5.4987106731
cra_crp__wt_fru__2,6.4298022213
cra_crp__delcra_ac__1,5.2698969347
cra_crp__delcra_ac__2,5.5710486521
cra_crp__delcra_fru__1,6.3937256405
cra_crp__delcra_fru__2,6.7025093605
cra_crp__delcra_glc__1,6.7878300483
cra_crp__delcra_glc__2,7.1811969252
rpoB__wt_031__1,6.2924002725
rpoB__wt_044__1,6.9095227951
rpoB__wt_lb__1,5.086369663
rpoB__wt_lb__2,5.6234404653
rpoB__rpoBE546V_031__1,5.8696999185
rpoB__rpoBE546V_044__1,5.5378369782
rpoB__rpoBE546V_lb__1,5.6433656153000005
rpoB__rpoBE546V_lb__2,5.78631137
rpoB__rpoBE546V_glc__1,9.3864063015
rpoB__rpoBE672K_glc__1,6.6473337897
rpoB__rpoBE672K_glc__2,6.6023395413
rpoB__rpoBE672K_lb__1,6.5777043538
rpoB__rpoBE672K_lb__2,6.6363689957
crp__wt_fru__1,9.2564613942
crp__wt_glyc__1,8.512822139
crp__wt_glyc__2,8.952819557
crp__delar1_glyc__1,5.6420348785000005
crp__delar1_glyc__2,5.50100251
crp__delar1ar2_glyc__1,5.0490735206
crp__delar1ar2_glyc__2,5.2628908051
crp__delar1ar2_glyc__3,4.8083457667000005
crp__delar2_glyc__1,4.3977754464
crp__delar2_glyc__2,3.9154376715
crp__delar2_glyc__3,4.5436844436
crp__delcrp_fru__1,5.1130029293
crp__delcrp_fru__2,5.3733032656
crp__delcrp_fru__3,5.2258278046
crp__delcrp_glc__1,4.8150263116000005
crp__delcrp_glc__2,4.0813614987
crp__delcrp_glc__3,5.4029680611
crp__delcrp_glyc__1,4.6224837095
crp__delcrp_glyc__2,5.4421668286
crp__delcrp_glyc__3,5.1108295397
glu__glu_ale3__1,8.6716488614
glu__glu_ale4__1,8.5289564327
glu__glu_ale5__1,9.0147050091
glu__glu_ale6__1,8.5907882834
glu__glu_ale8__1,9.2730338989
glu__glu_ale9__1,9.0831343101
glu__glu_ale10__1,8.6216297041
42c__wt_42c__1,5.2998870717
42c__42c_ale1__1,8.4636715434
42c__42c_ale2__1,9.4654325717
42c__42c_ale3__1,9.7745352397
42c__42c_ale4__1,9.7094164733
42c__42c_ale5__1,9.6590151431
42c__42c_ale6__1,10.5478144177
42c__42c_ale8__1,9.574444959200001
42c__42c_ale9__1,9.0377576715
42c__42c_ale10__1,9.897516166599999
ssw__wt_ac__1,8.8877679077
ssw__wt_glc__1,9.1669420831
ssw__wt_glyc__1,9.850819579
ssw__wt_xyl__1,8.6016102825
ssw__glc_ale1__1,6.9318618986
ssw__glc_ale2__1,7.3054877478
ssw__glc_ale3__1,6.2969197783
ssw__glyc_ale1__1,7.4750803158
ssw__glyc_ale2__1,7.5927243536999995
ssw__xyl_ale1__1,9.7188061725
ssw__xyl_ale2__1,9.8332672169
ssw__xyl_ale3__1,10.0511406756
ssw__glc_ac_ac2__1,9.2437338897
ssw__glc_ac_glc1__1,8.0456725637
ssw__glc_ac_glc2__1,9.7442124509
ssw__glc_glyc_glc__1,9.8002195305
ssw__glc_glyc_glyc__1,9.9201139547
ssw__glc_xyl_glc__1,10.2772385161
ssw__glc_xyl_xyl__1,9.6756068323
pgi__glu4_delpgi__1,8.6537384379
pgi__pgi_ale1__1,9.2510532711
pgi__pgi_ale2__1,4.3112142448
pgi__pgi_ale3__1,9.7263841539
pgi__pgi_ale5__1,8.8109406186
pgi__pgi_ale6__1,9.9246326287
pgi__pgi_ale7__1,9.2083399275
pgi__pgi_ale8__1,8.8650413547
ica__wt_glc__1,7.1431319018
ica__wt_glc__2,7.4494787589
ica__wt_glc__3,8.4453682622
ica__wt_glc__4,8.5859141381
ica__arg_sbt__1,7.2465609218
ica__arg_sbt__2,7.2888061643
ica__cytd_rib__1,5.540922744
ica__cytd_rib__2,4.802100258
ica__gth__1,8.9111191239
ica__gth__2,9.990406904
ica__leu_glcr__1,7.0520377787
ica__leu_glcr__2,7.3376738339
ica__met_glc__1,8.0428009023
ica__met_glc__2,7.9109186322
ica__no3_anaero__1,7.7362455467
ica__no3_anaero__2,7.6016444028
ica__phe_acgam__1,6.7246047286
ica__phe_acgam__2,6.4439528308
ica__thm_gal__1,5.9346718493
ica__thm_gal__2,5.5650716227
ica__tyr_glcn__1,7.6547091154
ica__tyr_glcn__2,7.3930421598
ica__ura_pyr__1,7.7590815655
ica__ura_pyr__2,7.5994333311
ica__wt_glc__5,7.5329366154
ica__wt_glc__6,7.1284961953
ica__bw_delpurR_cytd__1,7.6471479
ica__bw_delpurR_cytd__2,7.4995284898
ica__ade_glc__1,7.9235748296
ica__ade_glc__2,7.9616052183
ytf__wt_glc__1,8.2280393886
ytf__wt_glc__2,7.8724338558
ytf__delyafC__1,7.2809157227
ytf__delyafC__2,7.37211178
ytf__delyeiE__1,6.5485388131
ytf__delyeiE__2,6.8350574932
ytf__delyiaJ__1,7.2658623131
ytf__delyiaJ__2,7.5852756734
ytf__delyieP__1,7.8966775541
ytf__delyieP__2,8.0755176466
ytf__wt_ph5__1,7.3792721709
ytf__wt_ph5__2,7.9063454144000005
ytf__wt_ph8__1,8.0719723886
ytf__wt_ph8__2,7.6504520989
ytf__delybaO__1,6.8580413714
ytf__delybaO__2,7.5515029958
ytf__delybaQ__1,8.22927477
ytf__delybaQ__2,8.3398366878
ytf__delybiH__1,8.0480485075
ytf__delybiH__2,7.8794478664
ytf__delydcI_ph5__1,7.8021370821
ytf__delydcI_ph5__2,7.8611585854
ytf__delydcI_ph8__1,7.3051110305
ytf__delydcI_ph8__2,7.9798116871
ytf__delyddM__1,7.1265706335
ytf__delyddM__2,7.2504836628
ytf__delyheO__1,6.3981417512
ytf__delyheO__2,7.3819055625
fps__bw_glc__1,8.2912639143
fps__bw_glc__2,8.3424352848
fps__fps_thrA_ale1__1,8.3364074502
fps__fps_thrA_ale1__2,7.957194242
fps__fps_thrA_ale2__1,8.2855778724
fps__fps_thrA_ale2__2,8.2314674088
fps__fps_serB_ale1__1,7.9564535982
fps__fps_serB_ale1__2,7.6415806781
fps__fps_serB_ale4__1,8.4519317324
fps__fps_serB_ale4__2,8.227817219
fps__fps_ptsI_ale1__1,8.0990584324
fps__fps_ptsI_ale1__2,8.1768658965
fps__fps_ptsI_ale3__1,8.3090549871
fps__fps_ptsI_ale3__2,8.2445395591
pal__lyx_ale2_f6__1,9.0366494031
pal__lyx_ale2__1,9.4832726989
pal__lyx_ale2__2,9.2220531872
pal__lyx_ale4__1,9.4832726989
pal__lyx_ale4__2,9.2220531872
pal__5drib_ale10_f18__1,8.2007229948
pal__5drib_ale10_f18__2,8.1318462472
pal__5drib_ale10__1,7.9864536714
pal__arab_ale14_f9__1,9.2008741725
pal__arab_ale14_f9__2,9.2100633354
pal__arab_ale14__1,9.5636856674
pal__arab_ale14__2,9.0206626265
