,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.865432874,0.3045912663128311,2.0,0.0,9.0808114239,1.0,8.6500543241,,,,,,,,
1,Fur__wt_dpd,6.4654705976999995,0.15084262156419684,2.0,2.0,6.3588087571,3.0,6.5721324383,,,,,,,,
2,Fur__wt_fe,7.53281519495,0.49477130959334115,2.0,4.0,7.1829590468,5.0,7.8826713431,,,,,,,,
3,Fur__delfur_dpd,6.7600145554,0.024908303764878594,2.0,6.0,6.7424017249,7.0,6.7776273859,,,,,,,,
4,Fur__delfur_fe2,9.55642797955,0.16046161268543493,2.0,8.0,9.4429644851,9.0,9.669891474,,,,,,,,
5,Acid__wt_ph5,7.455544858750001,0.04040041477478573,2.0,10.0,7.484112266,11.0,7.4269774515,,,,,,,,
6,Acid__delgadx_ph5,7.6932734829000005,0.19741366977949074,2.0,12.0,7.5536809383,13.0,7.8328660275,,,,,,,,
7,Acid__delgadw_ph5,7.4953820374,0.06599687337419055,2.0,14.0,7.4487152007,15.0,7.5420488741,,,,,,,,
8,Acid__delgade_ph5,7.6402132336,0.06961728017569853,2.0,16.0,7.6894400845,17.0,7.5909863827,,,,,,,,
9,Oxidative__wt_pq,3.08073770805,0.12602268811574413,2.0,18.0,3.1698492054,19.0,2.9916262107,,,,,,,,
10,Oxidative__deloxyr_pq,5.73345472205,0.7897093521193113,2.0,20.0,5.175045884,21.0,6.2918635601,,,,,,,,
11,Oxidative__delsoxr_pq,2.0326402376,0.19659556773975492,2.0,22.0,1.8936261785,23.0,2.1716542967,,,,,,,,
12,Oxidative__delsoxs_pq,5.17898932545,0.3643435903947765,2.0,24.0,5.4366191489,25.0,4.921359502,,,,,,,,
13,Nac/NtrC__wt_csn,7.83892703255,0.2589324129274567,2.0,26.0,8.0220198976,27.0,7.6558341675,,,,,,,,
14,Nac/NtrC__wt_cytd,8.09491974845,0.061128727089093116,2.0,28.0,8.051695211,29.0,8.1381442859,,,,,,,,
15,Nac/NtrC__wt_gln,7.3307715536,0.13574994704325496,2.0,30.0,7.2347818455,31.0,7.4267612617,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.6632547064,0.008674137433256386,2.0,32.0,5.657121165,33.0,5.6693882478,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.2615456717,0.12354150069585261,2.0,34.0,5.1741886388000005,35.0,5.3489027046,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.42896279865,0.44420941194047747,2.0,36.0,4.7430662861,37.0,4.1148593112,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1360203844,0.16340064000817114,2.0,38.0,6.0204786838,39.0,6.251562085,,,,,,,,
20,Misc__wt_no_te,5.7147271502,0.3606891152592614,2.0,40.0,5.4596814309,41.0,5.9697728695,,,,,,,,
21,Misc__bw_delcbl,7.249176051899999,0.28157719173035695,2.0,42.0,7.4482811936,43.0,7.0500709102,,,,,,,,
22,Misc__bw_delfabr,6.8763213881,0.6122776865093886,2.0,44.0,6.443375684,45.0,7.3092670922,,,,,,,,
23,Misc__bw_delfadr,7.01482690115,0.015239011047126537,2.0,46.0,7.0040512931,47.0,7.0256025092,,,,,,,,
24,Misc__nitr_031,5.544566398,,1.0,48.0,5.544566398,,,,,,,,,,
25,Omics__wt_glu,6.65285840105,0.07743635573416244,2.0,49.0,6.5981026287999995,50.0,6.7076141733,,,,,,,,
26,Omics__wt_gly,8.08412456835,0.2063706161962286,2.0,51.0,8.2300506305,52.0,7.9381985062,,,,,,,,
27,Omics__wt_thr,7.32339744305,0.29261162946677266,2.0,53.0,7.5303051105000005,54.0,7.1164897756,,,,,,,,
28,Omics__bw_ac,9.02159140045,0.24124675662669912,2.0,55.0,8.8510041829,56.0,9.192178618,,,,,,,,
29,Omics__bw_fum,10.064696843050001,0.07075174850685191,2.0,57.0,10.1147258842,58.0,10.0146678019,,,,,,,,
30,Omics__bw_glc,10.158046177,0.010967164799335257,2.0,59.0,10.1658011336,60.0,10.1502912204,,,,,,,,
31,Omics__bw_pyr,9.0461864702,0.3330976651146859,2.0,61.0,9.281722088,62.0,8.8106508524,,,,,,,,
32,OmpR__wt_nacl,5.85300565965,0.1490679059436025,2.0,63.0,5.9584125868,64.0,5.7475987325,,,,,,,,
33,OmpR__bw_delompr_nacl,6.74700767325,0.19715968458973163,2.0,65.0,6.8864206232,66.0,6.6075947233,,,,,,,,
34,MinSpan__wt_ade,10.6731530079,,1.0,67.0,10.6731530079,,,,,,,,,,
35,MinSpan__wt_glc,10.31243760235,0.1622968276867741,4.0,68.0,10.111214968,69.0,10.2557530365,70.0,10.409305144,71.0,10.4734772609,,,,
36,MinSpan__wt_glc_anaero,9.95481599945,0.34026029865852037,2.0,72.0,10.195416364,73.0,9.7142156349,,,,,,,,
37,MinSpan__wt_trp,10.2560337603,,1.0,74.0,10.2560337603,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.6470822417,0.022445252007579394,2.0,75.0,10.6312110518,76.0,10.6629534316,,,,,,,,
39,MinSpan__bw_delcra_trp,10.0076870911,,1.0,77.0,10.0076870911,,,,,,,,,,
40,MinSpan__bw_delmntr,10.9279908454,,1.0,78.0,10.9279908454,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.5584288037,,1.0,79.0,10.5584288037,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.529693632,,1.0,80.0,10.529693632,,,,,,,,,,
43,Cra/Crp__wt_ac,6.30829508235,0.15122090000405514,2.0,81.0,6.2013657585,82.0,6.4152244062,,,,,,,,
44,Cra/Crp__wt_fru,5.9642564472,0.6583811476377015,2.0,83.0,5.4987106731,84.0,6.4298022213,,,,,,,,
45,Cra/Crp__delcra_ac,5.4204727934,0.21294642153951465,2.0,85.0,5.2698969347,86.0,5.5710486521,,,,,,,,
46,Cra/Crp__delcra_fru,6.5481175005,0.21834306233200823,2.0,87.0,6.3937256405,88.0,6.7025093605,,,,,,,,
47,Cra/Crp__delcra_glc,6.98451348675,0.2781523861501639,2.0,89.0,6.7878300483,90.0,7.1811969252,,,,,,,,
48,RpoB Knock-in__wt_031,6.2924002725,,1.0,91.0,6.2924002725,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9095227951,,1.0,92.0,6.9095227951,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.35490506415,0.37976640628362945,2.0,93.0,5.086369663,94.0,5.6234404653,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.8696999185,,1.0,95.0,5.8696999185,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.5378369782,,1.0,96.0,5.5378369782,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.71483849265,0.10107791249019843,2.0,97.0,5.6433656153000005,98.0,5.78631137,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.3864063015,,1.0,99.0,9.3864063015,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.6248366655,0.031815738158032035,2.0,100.0,6.6473337897,101.0,6.6023395413,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.60703667475,0.041482166103370535,2.0,102.0,6.5777043538,103.0,6.6363689957,,,,,,,,
57,Crp ARs__wt_fru,9.2564613942,,1.0,104.0,9.2564613942,,,,,,,,,,
58,Crp ARs__wt_glyc,8.732820848,0.3111251579723712,2.0,105.0,8.512822139,106.0,8.952819557,,,,,,,,
59,Crp ARs__delar1_glyc,5.571518694250001,0.09972494413315028,2.0,107.0,5.6420348785000005,108.0,5.50100251,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.0401033641333335,0.22740524568222156,3.0,109.0,5.0490735206,110.0,5.2628908051,111.0,4.8083457667000005,,,,,,
61,Crp ARs__delar2_glyc,4.2856325205,0.3287940518555302,3.0,112.0,4.3977754464,113.0,3.9154376715,114.0,4.5436844436,,,,,,
62,Crp ARs__delcrp_fru,5.237377999833333,0.13053398609909714,3.0,115.0,5.1130029293,116.0,5.3733032656,117.0,5.2258278046,,,,,,
63,Crp ARs__delcrp_glc,4.7664519571333335,0.6621409044747021,3.0,118.0,4.8150263116000005,119.0,4.0813614987,120.0,5.4029680611,,,,,,
64,Crp ARs__delcrp_glyc,5.0584933592666665,0.4123401639073483,3.0,121.0,4.6224837095,122.0,5.4421668286,123.0,5.1108295397,,,,,,
65,Glucose Evolution__glu_ale3,8.6716488614,,1.0,124.0,8.6716488614,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.5289564327,,1.0,125.0,8.5289564327,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.0147050091,,1.0,126.0,9.0147050091,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.5907882834,,1.0,127.0,8.5907882834,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.2730338989,,1.0,128.0,9.2730338989,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.0831343101,,1.0,129.0,9.0831343101,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.6216297041,,1.0,130.0,8.6216297041,,,,,,,,,,
72,42C Evolution__wt_42c,5.2998870717,,1.0,131.0,5.2998870717,,,,,,,,,,
73,42C Evolution__42c_ale1,8.4636715434,,1.0,132.0,8.4636715434,,,,,,,,,,
74,42C Evolution__42c_ale2,9.4654325717,,1.0,133.0,9.4654325717,,,,,,,,,,
75,42C Evolution__42c_ale3,9.7745352397,,1.0,134.0,9.7745352397,,,,,,,,,,
76,42C Evolution__42c_ale4,9.7094164733,,1.0,135.0,9.7094164733,,,,,,,,,,
77,42C Evolution__42c_ale5,9.6590151431,,1.0,136.0,9.6590151431,,,,,,,,,,
78,42C Evolution__42c_ale6,10.5478144177,,1.0,137.0,10.5478144177,,,,,,,,,,
79,42C Evolution__42c_ale8,9.574444959200001,,1.0,138.0,9.574444959200001,,,,,,,,,,
80,42C Evolution__42c_ale9,9.0377576715,,1.0,139.0,9.0377576715,,,,,,,,,,
81,42C Evolution__42c_ale10,9.897516166599999,,1.0,140.0,9.897516166599999,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.8877679077,,1.0,141.0,8.8877679077,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.1669420831,,1.0,142.0,9.1669420831,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.850819579,,1.0,143.0,9.850819579,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.6016102825,,1.0,144.0,8.6016102825,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.9318618986,,1.0,145.0,6.9318618986,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.3054877478,,1.0,146.0,7.3054877478,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.2969197783,,1.0,147.0,6.2969197783,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.4750803158,,1.0,148.0,7.4750803158,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.5927243536999995,,1.0,149.0,7.5927243536999995,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.7188061725,,1.0,150.0,9.7188061725,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.8332672169,,1.0,151.0,9.8332672169,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,10.0511406756,,1.0,152.0,10.0511406756,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.2437338897,,1.0,153.0,9.2437338897,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.0456725637,,1.0,154.0,8.0456725637,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.7442124509,,1.0,155.0,9.7442124509,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.8002195305,,1.0,156.0,9.8002195305,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.9201139547,,1.0,157.0,9.9201139547,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,10.2772385161,,1.0,158.0,10.2772385161,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.6756068323,,1.0,159.0,9.6756068323,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.6537384379,,1.0,160.0,8.6537384379,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.2510532711,,1.0,161.0,9.2510532711,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.3112142448,,1.0,162.0,4.3112142448,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.7263841539,,1.0,163.0,9.7263841539,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.8109406186,,1.0,164.0,8.8109406186,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.9246326287,,1.0,165.0,9.9246326287,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.2083399275,,1.0,166.0,9.2083399275,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.8650413547,,1.0,167.0,8.8650413547,,,,,,,,,,
109,ICA__wt_glc,7.714220978616667,0.6428987530364905,6.0,168.0,7.1431319018,169.0,7.4494787589,170.0,8.4453682622,171.0,8.5859141381,192.0,7.5329366154,193.0,7.1284961953
110,ICA__arg_sbt,7.26768354305,0.0298718974446201,2.0,172.0,7.2465609218,173.0,7.2888061643,,,,,,,,
111,ICA__cytd_rib,5.171511501,0.5224263899437032,2.0,174.0,5.540922744,175.0,4.802100258,,,,,,,,
112,ICA__gth,9.45076301395,0.7631717081604851,2.0,176.0,8.9111191239,177.0,9.990406904,,,,,,,,
113,ICA__leu_glcr,7.1948558063,0.20197519158329527,2.0,178.0,7.0520377787,179.0,7.3376738339,,,,,,,,
114,ICA__met_glc,7.97685976725,0.093254847505986,2.0,180.0,8.0428009023,181.0,7.9109186322,,,,,,,,
115,ICA__no3_anaero,7.66894497475,0.09517738160715652,2.0,182.0,7.7362455467,183.0,7.6016444028,,,,,,,,
116,ICA__phe_acgam,6.5842787797,0.19845086008725413,2.0,184.0,6.7246047286,185.0,6.4439528308,,,,,,,,
