,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1867627865,0.22934534191267533,2.0,0.0,1.02459114,1.0,1.3489344330000002
1,RichMedia__BHIN_Growth_Mid,-0.6364915959999999,0.26707779648655017,2.0,2.0,-0.8253441170000002,3.0,-0.4476390749999996
2,RichMedia__BHIN_Growth_Stat,-3.02790397,0.2219150475925112,2.0,4.0,-2.870986335,5.0,-3.184821605
3,RichMedia__LBv2_Growth_Late,-0.49826040250000014,0.1866849519933746,2.0,6.0,-0.6302665980000004,7.0,-0.3662542069999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.09549870089873266,2.0,8.0,0.0675277789999997,9.0,-0.0675277789999997
5,RichMedia__LBv2_Growth_Stat,-4.493647538499999,0.07582559371023062,2.0,10.0,-4.440030747,11.0,-4.54726433
6,RichMedia__MHB_Rich_Mid,-1.780710259,0.28241639638202815,2.0,12.0,-1.980408808,13.0,-1.5810117099999998
7,RichMedia__NBO_Rich_Mid,-0.6447547294999998,0.17115890798969818,2.0,14.0,-0.5237271049999999,15.0,-0.7657823539999997
8,Carbon__M9Na_Arabinose_Mid,-0.5150070254999999,0.030237591505092778,2.0,16.0,-0.5363882314999997,17.0,-0.4936258195
9,Carbon__M9Na_Galactose_Mid,0.4540383935000001,0.10122536638651854,2.0,18.0,0.3824612505,19.0,0.5256155365000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0952816204999998,0.3848972662138822,2.0,20.0,-0.3674450874999997,21.0,0.1768818465000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.09737561399999996,0.22647717255839936,2.0,22.0,-0.2575191585,23.0,0.0627679305000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.261027721,0.13186796673556464,2.0,24.0,-1.1677829875,25.0,-1.3542724544999998
13,Carbon__M9Na_GlcNAc_Mid,-0.015822382499999912,0.2666904094506903,2.0,26.0,-0.2044009794999999,27.0,0.1727562145000001
14,Carbon__M9Na_Gluconate_Mid,-0.427220924,0.19297668489478195,2.0,28.0,-0.5636760464999999,29.0,-0.2907658015000001
15,Carbon__M9Na_Glucosamine_Mid,-0.2591997184999999,0.363608324570953,2.0,30.0,-0.0020898064999999,31.0,-0.5163096304999999
16,Carbon__M9Na_Glycerol_Mid,0.4234567785000001,0.16754999407754798,2.0,32.0,0.5419325155000001,33.0,0.3049810415
17,Carbon__M9Na_Maltose_Mid,1.6690258265000002,1.1356248721763451,2.0,34.0,2.4720338745,35.0,0.8660177785000003
18,Carbon__M9Na_Mannitol_Mid,0.32383870300000006,0.3587278290194762,2.0,36.0,0.5774975835,37.0,0.0701798225000001
19,Carbon__M9Na_Trehalose_Mid,0.5906720435000001,0.13014361118921602,2.0,38.0,0.4986466135,39.0,0.6826974735000002
20,Carbon__M9Na_ethanol_Mid,-0.33661056050000004,0.2494834227214963,2.0,40.0,-0.5130219805,41.0,-0.1601991405
21,Carbon__M9Na_fructose_Mid,0.0071907830000002,0.03814091904866743,2.0,42.0,-0.0197789194999997,43.0,0.0341604855000001
22,Carbon__M9Na_fumarate_Mid,1.129826264,0.9323302831203877,2.0,44.0,0.4705691985000002,45.0,1.7890833295
23,Carbon__M9Na_glucoseGrowth_Late,-0.07354850399999985,0.036503633095819776,2.0,46.0,-0.0477365375,47.0,-0.0993604704999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04765139636118219,2.0,48.0,-0.0336946254999999,49.0,0.0336946254999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.13761926499999985,0.1763829280362907,2.0,50.0,-0.0128977004999999,51.0,-0.2623408294999998
26,Carbon__M9Na_ribose_Mid,-0.03991162449999974,0.07502334217610131,2.0,52.0,0.0131378895000002,53.0,-0.0929611384999997
27,Carbon__M9Na_succinate_Mid,0.0558003865000003,0.37763076257297823,2.0,54.0,-0.2112248864999997,55.0,0.3228256595000003
28,Carbon__M9Na_sucrose_Mid,0.18119466900000009,0.14540622468288114,2.0,56.0,0.2840123965000001,57.0,0.0783769415000001
29,TF__LBv2_HapROver_Late,4.1235142105,0.1918221181140336,2.0,58.0,4.259152931,59.0,3.98787549
30,TF__LBv2_HapROver_Mid,-0.31890309999999994,0.11283768607919836,2.0,60.0,-0.398691393,61.0,-0.2391148069999999
31,TF__LBv2_HapROver_Stat,-1.627163408,0.19655612518207863,2.0,62.0,-1.488177239,63.0,-1.7661495769999995
32,TF__LBv2_LuxOOver_Late,-3.5191592480000002,0.21446038142291973,2.0,64.0,-3.670805638,65.0,-3.367512858
33,TF__LBv2_LuxOOver_Mid,-1.922825735,0.0771889217473091,2.0,66.0,-1.977406545,67.0,-1.868244925
34,TF__LBv2_LuxOOver_Stat,-2.221332143,0.3681337938284113,2.0,68.0,-1.961022241,69.0,-2.481642045
35,TF__LBv2_QstROver_Late,-3.9978538434999997,0.06471816805830759,2.0,70.0,-4.043616499,71.0,-3.952091188
36,TF__LBv2_QstROver_Mid,-1.2339995364999998,0.04475523406365307,2.0,72.0,-1.265646266,73.0,-1.2023528069999996
37,TF__LBv2_QstROver_Stat,-1.8294619859999999,0.22458176646746775,2.0,74.0,-1.6706586959999998,75.0,-1.988265276
38,TF__LBv2_TfoXOver_Late,-4.4054709,0.012610391014830158,2.0,76.0,-4.396554007,77.0,-4.414387793
39,TF__LBv2_TfoXOver_Mid,-1.5568270645,0.17050550455432933,2.0,78.0,-1.436261466,79.0,-1.677392663
40,TF__LBv2_TfoXOver_Stat,-2.980773806,0.030739167800832717,2.0,80.0,-2.959037932,81.0,-3.00250968
41,Stress-I__20-300-T1,-0.6214251925,1.1576961348416694,2.0,82.0,0.1971895950000002,83.0,-1.44003998
42,Stress-I__20-300-T2,-0.2847921484999999,0.12388871925821451,2.0,84.0,-0.197189595,85.0,-0.3723947019999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.2596717374999997,0.0389431854320388,2.0,86.0,-1.2872087279999995,87.0,-1.232134747
44,Stress-II-1__LBv2_highSalt_Mid,-4.250714906,0.13397823287881372,2.0,88.0,-4.155977989,89.0,-4.345451822999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5064194335000001,0.4552117509888249,2.0,90.0,0.8283027495000002,91.0,0.1845361174999999
46,Stress-III__R_wt,9.996344030316351e-17,0.002723301559587186,2.0,92.0,-0.0019256649999999,93.0,0.0019256650000001
47,Stress-III__R_s,0.2642958550000001,0.00958999995534062,2.0,94.0,0.2710770090000001,95.0,0.257514701
48,Competence-condition__OSS_TfoXOver_Stat,-0.5766151359999998,0.33166404953218637,2.0,96.0,-0.8111370344999997,97.0,-0.3420932374999998
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.1466348382715418,2.0,98.0,-0.1036864884999997,99.0,0.1036864885000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-3.4705881190000003,0.16037511591913636,2.0,100.0,-3.583990451,101.0,-3.357185787
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.39204354614563497,2.0,102.0,-0.2772166499999997,103.0,0.2772166499999997
