,PN96_RS15870
SBRG_BHIN_Growth_Late_1,1.02459114
SBRG_BHIN_Growth_Late_2,1.3489344330000002
SBRG_BHIN_Growth_Mid_1,-0.8253441170000002
SBRG_BHIN_Growth_Mid_2,-0.4476390749999996
SBRG_BHIN_Growth_Stat_1,-2.870986335
SBRG_BHIN_Growth_Stat_2,-3.184821605
SBRG_LBv2_Growth_Late_1,-0.6302665980000004
SBRG_LBv2_Growth_Late_2,-0.3662542069999999
SBRG_LBv2_Growth_Mid_1,0.0675277789999997
SBRG_LBv2_Growth_Mid_2,-0.0675277789999997
SBRG_LBv2_Growth_Stat_1,-4.440030747
SBRG_LBv2_Growth_Stat_2,-4.54726433
SBRG_MHB_Rich_Mid_1,-1.980408808
SBRG_MHB_Rich_Mid_2,-1.5810117099999998
SBRG_NBO_Rich_Mid_1,-0.5237271049999999
SBRG_NBO_Rich_Mid_2,-0.7657823539999997
SBRG_M9Na_Arabinose_Mid_1,-0.5363882314999997
SBRG_M9Na_Arabinose_Mid_2,-0.4936258195
SBRG_M9Na_Galactose_Mid_1,0.3824612505
SBRG_M9Na_Galactose_Mid_2,0.5256155365000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3674450874999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1768818465000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2575191585
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0627679305000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1677829875
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3542724544999998
SBRG_M9Na_GlcNAc_Mid_1,-0.2044009794999999
SBRG_M9Na_GlcNAc_Mid_2,0.1727562145000001
SBRG_M9Na_Gluconate_Mid_1,-0.5636760464999999
SBRG_M9Na_Gluconate_Mid_2,-0.2907658015000001
SBRG_M9Na_Glucosamine_Mid_1,-0.0020898064999999
SBRG_M9Na_Glucosamine_Mid_2,-0.5163096304999999
SBRG_M9Na_Glycerol_Mid_1,0.5419325155000001
SBRG_M9Na_Glycerol_Mid_2,0.3049810415
SBRG_M9Na_Maltose_Mid_1,2.4720338745
SBRG_M9Na_Maltose_Mid_2,0.8660177785000003
SBRG_M9Na_Mannitol_Mid_1,0.5774975835
SBRG_M9Na_Mannitol_Mid_2,0.0701798225000001
SBRG_M9Na_Trehalose_Mid_1,0.4986466135
SBRG_M9Na_Trehalose_Mid_2,0.6826974735000002
SBRG_M9Na_ethanol_Mid_1,-0.5130219805
SBRG_M9Na_ethanol_Mid_2,-0.1601991405
SBRG_M9Na_fructose_Mid_1,-0.0197789194999997
SBRG_M9Na_fructose_Mid_2,0.0341604855000001
SBRG_M9Na_fumarate_Mid_1,0.4705691985000002
SBRG_M9Na_fumarate_Mid_2,1.7890833295
SBRG_M9Na_glucoseGrowth_Late_1,-0.0477365375
SBRG_M9Na_glucoseGrowth_Late_2,-0.0993604704999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0336946254999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0336946254999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0128977004999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2623408294999998
SBRG_M9Na_ribose_Mid_1,0.0131378895000002
SBRG_M9Na_ribose_Mid_2,-0.0929611384999997
SBRG_M9Na_succinate_Mid_1,-0.2112248864999997
SBRG_M9Na_succinate_Mid_2,0.3228256595000003
SBRG_M9Na_sucrose_Mid_1,0.2840123965000001
SBRG_M9Na_sucrose_Mid_2,0.0783769415000001
SBRG_LBv2_HapROver_Late_1,4.259152931
SBRG_LBv2_HapROver_Late_2,3.98787549
SBRG_LBv2_HapROver_Mid_1,-0.398691393
SBRG_LBv2_HapROver_Mid_2,-0.2391148069999999
SBRG_LBv2_HapROver_Stat_1,-1.488177239
SBRG_LBv2_HapROver_Stat_2,-1.7661495769999995
SBRG_LBv2_LuxOOver_Late_1,-3.670805638
SBRG_LBv2_LuxOOver_Late_2,-3.367512858
SBRG_LBv2_LuxOOver_Mid_1,-1.977406545
SBRG_LBv2_LuxOOver_Mid_2,-1.868244925
SBRG_LBv2_LuxOOver_Stat_1,-1.961022241
SBRG_LBv2_LuxOOver_Stat_2,-2.481642045
SBRG_LBv2_QstROver_Late_1,-4.043616499
SBRG_LBv2_QstROver_Late_2,-3.952091188
SBRG_LBv2_QstROver_Mid_1,-1.265646266
SBRG_LBv2_QstROver_Mid_2,-1.2023528069999996
SBRG_LBv2_QstROver_Stat_1,-1.6706586959999998
SBRG_LBv2_QstROver_Stat_2,-1.988265276
SBRG_LBv2_TfoXOver_Late_1,-4.396554007
SBRG_LBv2_TfoXOver_Late_2,-4.414387793
