,BSU_24120
SRX8138083,-0.2400214867316812
SRX8138084,0.03753778968504706
SRX8138085,0.20248369704663416
SRX8138086,-0.13759605339268433
SRX8138087,0.4508133786754489
SRX8138088,0.3861903363698702
ERX4111143,-0.2223077358584029
ERX4111144,0.2660563286672257
ERX4111145,0.8019656261376076
ERX4111146,1.6975542587432004
ERX4111148,0.5461222803013319
ERX4111149,1.15940387231258
ERX4111150,0.6149309294121599
ERX4111151,0.2223077358584029
ERX4111152,0.6013242808755948
ERX4111153,0.6057267738734589
ERX4111154,1.4060268290394815
ERX4111156,0.43581128315662504
ERX4111157,1.2363688113234221
ERX4111158,0.34133582767694026
SRX5577041,0.015141446141437418
SRX5577042,-0.002680348079157291
SRX5577043,-0.007395891518548582
SRX5577044,-0.005065206543731549
SRX5577045,0.029487491951709188
SRX5577046,-0.2299945182337737
SRX5577047,-0.2301181120425939
SRX5577048,-0.365353859347672
SRX5577049,-0.21137620884790032
SRX5577050,-0.12781094191582554
SRX5577051,0.1663296960977183
SRX5577052,0.09497015165778322
SRX5577053,0.8049205208061956
SRX5577054,0.31970364419916303
SRX5577055,1.0947641439709956
SRX5577056,0.5333166679340957
SRX5577057,0.5315792656992899
SRX5577058,0.9098457828796978
SRX5577059,0.3386188240818351
SRX5577060,0.4980069294644993
SRX5577061,2.047818567636879
SRX5577062,0.9714176579232472
SRX5577063,1.0562878368927775
SRX5577064,1.2311614051813953
SRX5577065,1.1020982626565043
SRX5577066,1.542172198195091
SRX5577067,1.8689671506867
SRX5577068,1.5269905949139435
SRX533166,0.62227484639868
SRX533171,-0.62227484639868
SRX533786,1.0102122017774149
SRX533787,-0.4381418734364866
SRX533789,0.5971001944450034
SRX533791,-0.2253393108930441
SRX533792,0.6344221994617953
SRX533793,-0.24447982259664516
SRX533794,-0.12897029984230454
SRX533795,-0.5204403339564778
SRX4703435,-0.05301151461418785
SRX4703436,0.027237299875285448
SRX4703437,0.02577421473890107
SRX4703438,-0.3498298855309097
SRX4703439,-0.694965533874246
SRX4703440,-0.6277933959796598
SRX6902408,0.2919112742008689
SRX6902409,0.012654997057487629
SRX6902410,0.4015239674014577
SRX6902411,0.644211796103682
SRX6902412,0.6208600990402804
SRX6902413,0.4663617302038405
SRX6902414,0.03929365722312639
SRX6902415,-0.0392936572231255
SRX5278698,0.05095859327384256
SRX5278699,0.13561070809839704
SRX5278700,-0.18656930137224048
SRX5278701,0.7258507397851317
SRX5278702,0.3554974258268788
SRX5278703,0.5569338931361352
SRX5278704,1.1327604207566722
SRX5278705,1.6703767085621553
SRX5278707,0.554048344804611
SRX5278708,1.8270395643029642
SRX5278709,2.176790973241735
SRX5278710,1.0493340549016628
SRX5278711,0.903705086129249
SRX5278713,1.5787854505936498
SRX5278714,1.2094203532908634
SRX5278715,1.3123993568081915
SRX5278716,-0.18515784828234505
SRX5278717,0.016145293392284987
SRX5278718,-0.22191653687471516
SRX5278719,0.9020243359338198
SRX5278720,1.3529326563464417
SRX5278721,0.4301730271910085
SRX1254783,1.7690929113875726
SRX1254784,1.6060653587795746
SRX1254785,2.033916486621824
SRX1254786,1.987909739543724
SRX1473807,-0.05856915300716903
SRX1473808,-0.017018369796127253
SRX1473809,0.07558752280329673
SRX7520944,-0.1287831416842682
SRX7520945,-0.1749068586632161
SRX7520946,0.17838145516817416
SRX7520947,0.1253085451793119
SRX7520948,-2.0659709272385705
SRX7520949,-2.1450497271594404
SRX7520950,-0.9296718820677832
SRX7520951,-0.9992708195786912
SRX959206,-0.009636659505981804
SRX959207,0.2754000473660967
SRX959208,0.3097300020509266
SRX959209,0.1392039042248765
SRX959210,-0.2056846236354053
SRX959211,-0.3030479564248929
SRX959212,0.04878127917012387
SRX959213,0.5654341959860343
SRX959214,-0.05902968598212821
SRX959215,0.43042431036143736
SRX959216,-0.36323095982777387
SRX959217,-0.6223791397076939
SRX3269802,-0.038830152651544665
SRX3269803,0.0388301526515451
SRX3269804,0.7344163889625075
SRX3269805,0.7164754863347458
SRX3269806,0.9482144547829884
SRX3269807,2.1733926923141667
SRX3269808,1.8866445146608533
SRX3269809,1.3527799844468822
SRX3269810,1.126108152305468
SRX3269811,0.1850398656396961
SRX2529102,0.2182214865453811
SRX2529103,-0.2182214865453811
SRX2529104,0.4367737435252668
SRX2529105,0.19093951889178795
ERX1981712,1.9098960948113601
ERX1981713,1.8359470935923812
ERX1981714,1.8217475893504145
ERX1981715,-0.2339790057518409
ERX1981716,0.036624062671599684
ERX1981717,0.19735494308024212
ERX2274784,-0.3412132890986128
ERX2274785,-0.3011136029607222
ERX2274786,-0.2836821056655219
ERX2274787,1.6208907804462531
ERX2274788,1.3976230027669527
