k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,True,0.0983142149,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,CysB-2,True,0.06829011800000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,0.0542646918,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
80,GcsR,False,-0.0542038985,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0443198883,,,Singlet
18,MexZ,False,-0.0351439053,MexZ,Aminoglycoside resistance,Defense Mechanisms
64,SoxR,False,0.033125903400000004,SoxR,RND efflux pump,Defense Mechanisms
88,NRPS,False,-0.029992803000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,FoxR,False,-0.0261280869,,Iron chelator,Metal Homeostasis
14,ErbR-1,False,0.0229021129,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0199082046,,,Singlet
102,AcoR,False,0.0190144358,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
89,QscR-2,False,0.0177961468,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0177434674,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0175570458,AHL,AHL synthesis,Quorum Sensing
92,RpoS-2,False,-0.017309081400000002,RpoS/MmsR,General stress response,Stress Response
65,HypR,False,0.0167461577,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0162893313,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.015674867500000002,,,Uncharacterized
31,NagQ,False,-0.015656864700000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,GlpR,False,-0.015321069100000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,RiPP,False,-0.015258204400000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
71,Singlet-4,False,0.0150854578,,,Singlet
81,QscR-1,False,-0.0140574081,QscR,PA1891-PA1897 novel operon,Quorum Sensing
97,AmiR,False,-0.0133081303,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0131466711,,,Uncharacterized
37,HutC,False,0.0123822453,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0122019966,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.011426034100000001,RoxR,Cytochrome oxidases,Energy Metabolism
93,PprB,False,-0.0114121777,PprB,Flp pilus assembly protein,Structural Components
87,DguR,False,0.0113583176,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0110237022,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.010968327600000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0106962377,,,Uncharacterized
48,BexR,False,-0.009872380200000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
16,Translational-1,False,-0.009796845200000001,,,Translational
95,MdcR,False,0.009681591600000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AauR,False,-0.0090984761,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0089260172,CpxR/ParB,Various stress response,Stress Response
63,Uncharacterized-11,False,0.0089221781,,,Uncharacterized
26,RsmA,False,0.0089127523,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,0.0079962149,CueR,Copper adaptation/transport,Metal Homeostasis
76,SouR,False,-0.007509094500000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.007415725000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0073533827,,,Uncharacterized
60,ErbR-2,False,0.0073373368,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,NarL-1,False,0.0072897887,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
13,Uncharacterized-2,False,0.0069702343,,,Uncharacterized
55,RpoH,False,-0.0069538479,,Heat Shock Response,Stress Response
2,Uncharacterized-1,False,0.006875942800000001,,,Uncharacterized
77,Anr-2,False,0.006518055,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0063806171,,,Uncharacterized
25,EsrC,False,-0.0061379063,NfxB/EsrC,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.0058917391000000005,MvfR,PQS signalling,Miscellaneous Metabolism
30,RpoS-1,False,-0.005457727900000001,AlgU/RpoN,General stress response,Stress Response
54,Sfa2,False,-0.0052540497,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,PhhR,False,-0.0046430934,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0044022155,,,Uncharacterized
33,Uncharacterized-3,False,0.0043571322,,,Uncharacterized
78,MexS,False,-0.0041973067,GlcC/MexS,RND efflux pump,Stress Response
15,LasR,False,-0.0041843207,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
40,ExsB,False,-0.0041477739,ExsB,T3SS system,Secretion System
5,HexR-1,False,-0.0039968985,HexR/GltR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0039669945,,,Uncharacterized
24,AmiE,False,-0.0039178011,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0037972821,,,Uncharacterized
59,Uncharacterized-8,False,-0.0035150012000000003,,Iron ABC permease,Metal Homeostasis
46,LiuR,False,0.0034856117000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0033403577,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
9,PmrA,False,0.0030559094,PmrA,Polymyxins resistance,Defense Mechanisms
8,EutR,False,0.0030035132000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0029421902,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
12,TagR1,False,0.0028758943,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
57,Uncharacterized-7,False,-0.0027252503,,,Uncharacterized
94,Cell Division,False,0.0027007222,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,-0.0025832845,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
