,PA2309
SRX7442752,-0.15453524200000002
SRX7442753,0.15453524200000002
SRX7442754,0.607572846
SRX7442755,0.7268971820000001
SRX7442756,-0.5060023220000001
SRX7442757,0.005672599
SRX7442758,0.147614128
SRX7442759,0.42384176
SRX7442761,1.190037999
SRX7874204,0.064205526
SRX7874205,-0.064205526
SRX7874206,-0.027020521000000002
SRX7874207,-0.1987861
SRX8639787,-0.046906737000000004
SRX8639788,0.046906736000000004
SRX8639789,-0.091731196
SRX8639790,0.42623460700000004
SRX8639791,-0.46503103700000004
SRX8639792,-0.127506005
SRX8639793,-4.036635297
SRX8639794,-3.016936316
SRX8639795,-4.124174338
SRX8639796,-3.740648663
SRX8639797,0.10396469200000001
SRX8639798,0.614555764
SRX8639800,0.968314807
SRX1156127,-0.130159561
SRX1156135,0.130159561
SRX1156136,-0.018060958000000002
SRX1156137,-0.9668549070000001
SRX1156138,2.5397448860000003
SRX1156140,3.86563368
ERX2195929,-0.015289476000000001
ERX2195930,0.015289476000000001
ERX2195931,0.26442634800000003
ERX2195932,0.22001224100000003
ERX2195933,-1.810760653
ERX2195934,-1.826846641
SRX4579961,0.266929274
SRX4579962,-0.206938912
SRX4579963,-0.059990362000000005
SRX4579964,-1.740338161
SRX4579965,-1.521395187
SRX4579966,-1.903868045
SRX5630349,-0.770029485
SRX5630350,0.770029485
SRX5630351,-1.427418145
SRX5630352,-1.427418145
SRX1411278,-0.712488882
SRX1411287,0.162011492
SRX1411289,-0.5236331790000001
SRX1411279,1.353892394
SRX1411280,-0.641403512
SRX1411281,0.841910758
SRX1411282,0.172851059
SRX1411283,0.5915663830000001
SRX1411284,0.053616972000000006
SRX1411285,0.692532067
SRX1411286,1.156993546
SRX1411288,0.413993127
SRX2711962,0.177570885
SRX2711963,-0.177570884
SRX2711964,0.133517776
SRX2711965,-0.190572594
SRX2711966,0.44150486
SRX2711967,0.006875553
ERX3558798,2.826507395
ERX3558799,3.386285391
ERX3558800,1.341761284
ERX3558801,1.294600585
ERX3558802,-0.08924968100000001
ERX3558803,0.06954220400000001
ERX3558804,-0.11426419500000001
ERX3558805,0.133971673
ERX3593017,0.328478517
ERX3593018,-0.043332877000000006
ERX3593020,-0.044592842
ERX3593021,0.11420319300000001
ERX3593022,-0.06961035
SRX7058492,0.042157167
SRX7058494,0.057358239000000005
