,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4139719301076461,2.0,0.0,-0.29272235900000004,1.0,0.29272235900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.7730769185,0.03842037189123304,2.0,2.0,3.800244224,3.0,3.7459096130000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5982329366666665,0.2763529325703475,3.0,4.0,1.294021118,5.0,1.833779366,6.0,1.666898326,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.092146954,0.07669743727955086,2.0,7.0,4.037913676,8.0,4.146380232,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06864559539161645,2.0,9.0,-0.048539766000000005,10.0,0.048539766000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10844937000000002,0.2003734156844705,2.0,11.0,-0.033236031,12.0,0.25013477100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.18756024836510668,2.0,13.0,0.132625124,14.0,-0.132625123,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01235660275,0.7188422069072611,4.0,15.0,0.272175867,16.0,0.86921216,17.0,-0.673458815,18.0,-0.517355623,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.26886182999999997,0.15339771254177004,4.0,19.0,-0.31965289900000005,20.0,-0.368786675,21.0,-0.040745528,22.0,-0.346262218,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2431271256666667,0.6080383584394354,3.0,23.0,-0.44458415700000004,24.0,0.464506079,25.0,0.7094594550000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17053585711291172,2.0,26.0,0.12058706100000001,27.0,-0.12058706100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.007446342000000002,0.12006953724518354,2.0,28.0,-0.09234832600000001,29.0,0.077455642,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5399681135000001,0.21490413406162792,2.0,30.0,0.6919282840000001,31.0,0.388007943,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1425698730124382,2.0,32.0,0.100812124,33.0,-0.100812124,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4537460125,0.1069028914885452,2.0,34.0,-0.529337772,35.0,-0.37815425300000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.807076431,0.45044597856284785,2.0,36.0,0.48856302500000004,37.0,1.125589837,,,,,,,,,,,,
