,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0045044105,0.6231994469923545,2.0,0.0,-2.4451729655000003,1.0,-1.5638358554999998
1,RichMedia__BHIN_Growth_Mid,-1.7981567835,1.2677260236364627,2.0,2.0,-0.9017391155,3.0,-2.6945744515000003
2,RichMedia__BHIN_Growth_Stat,-3.7620641985,0.03214806816285183,2.0,4.0,-3.7393320815,5.0,-3.7847963155
3,RichMedia__LBv2_Growth_Late,-0.4088374079999997,0.1419463031192749,2.0,6.0,-0.5092086015000001,7.0,-0.3084662144999992
4,RichMedia__LBv2_Growth_Mid,0.0,0.1994700606085539,2.0,8.0,0.1410466325000001,9.0,-0.1410466325000001
5,RichMedia__LBv2_Growth_Stat,-4.387971626000001,0.528970839273173,2.0,10.0,-4.0139327585,11.0,-4.7620104935
6,RichMedia__MHB_Rich_Mid,-1.3595325775,0.05438649582099655,2.0,12.0,-1.3210755174999995,13.0,-1.3979896375000005
7,RichMedia__NBO_Rich_Mid,-0.4791270230000002,0.40580577521614536,2.0,14.0,-0.1921790075,15.0,-0.7660750385000004
8,Carbon__M9Na_Arabinose_Mid,0.8685960030000004,0.11589253445213411,2.0,16.0,0.9505444,17.0,0.7866476060000007
9,Carbon__M9Na_Galactose_Mid,-0.1554524769999994,0.004080321497071209,2.0,18.0,-0.1525672539999991,19.0,-0.1583376999999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.24179077249999945,0.12392942173875295,2.0,20.0,-0.3294221069999992,21.0,-0.1541594379999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22412721799999957,0.02515445824201104,2.0,22.0,-0.2063403299999997,23.0,-0.2419141059999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.166337208499999,0.15844239438914814,2.0,24.0,-2.054301516999999,25.0,-2.278372899999999
13,Carbon__M9Na_GlcNAc_Mid,-0.015742984999999703,0.11788555734131569,2.0,26.0,0.0676146920000002,27.0,-0.0991006619999996
14,Carbon__M9Na_Gluconate_Mid,-0.7274286209999996,0.09530459018780267,2.0,28.0,-0.7948191429999998,29.0,-0.6600380989999994
15,Carbon__M9Na_Glucosamine_Mid,-1.415884008499999,0.06365306301330145,2.0,30.0,-1.370874495999999,31.0,-1.4608935209999991
16,Carbon__M9Na_Glycerol_Mid,0.12949288450000068,0.024453259337981238,2.0,32.0,0.1467839500000005,33.0,0.1122018190000009
17,Carbon__M9Na_Maltose_Mid,0.6098125200000001,0.5919817871037601,2.0,34.0,1.028406856,35.0,0.1912181840000002
18,Carbon__M9Na_Mannitol_Mid,0.9052574015000001,0.1541672522459383,2.0,36.0,1.014270111,37.0,0.7962446920000001
19,Carbon__M9Na_Trehalose_Mid,-0.1335838309999997,0.517837982525865,2.0,38.0,-0.4997505799999997,39.0,0.2325829180000003
20,Carbon__M9Na_ethanol_Mid,-2.0198544544999995,0.7240436566608621,2.0,40.0,-2.5318306339999994,41.0,-1.5078782749999995
21,Carbon__M9Na_fructose_Mid,-0.47793498149999936,0.1782078051755463,2.0,42.0,-0.6039469289999992,43.0,-0.3519230339999994
22,Carbon__M9Na_fumarate_Mid,0.1167214025000005,0.027193958552813306,2.0,44.0,0.1359504350000007,45.0,0.0974923700000003
23,Carbon__M9Na_glucoseGrowth_Late,0.2918441420000004,0.22388417451512865,2.0,46.0,0.1335341240000005,47.0,0.4501541600000003
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.23656564673203043,2.0,48.0,0.1672771730000004,49.0,-0.1672771729999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9830579549999996,0.2083554293635488,2.0,50.0,-0.8357284179999995,51.0,-1.1303874919999997
26,Carbon__M9Na_ribose_Mid,-0.25085119499999914,0.007901953635098938,2.0,52.0,-0.2564387199999993,53.0,-0.245263669999999
27,Carbon__M9Na_succinate_Mid,-0.03989236899999951,0.6066388166723478,2.0,54.0,-0.4688507899999994,55.0,0.3890660520000004
28,Carbon__M9Na_sucrose_Mid,-0.14363413749999945,0.20951459445969509,2.0,56.0,0.0045150530000004,57.0,-0.2917833279999993
