k,name,in_iM,gene_weight,regulator,function,category
16,UC-4,False,-0.0113737416046336,,Unknown,Uncharacterized
5,CytochromeO,False,0.0103425692160923,,Cytochrome O,Energy metabolism
0,UC-1,False,-0.0103004813280565,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0098927203781978,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,-0.0098391060972357,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,0.0097320901039719,NorR2,Nitrosative stress response,Stress response
7,NarP,False,0.0096026585789994,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,-0.0082834423681698,,Unknown,Uncharacterized
42,UC-8,False,-0.008194274947818,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0080627447305363,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,0.0079411036621864,QstR,Competence QstR regulation,Competence
34,Phage-2,False,-0.0078663580746647,,Phage,Phage
25,PhrR,False,-0.0072604907329849,PhrR,Light-dependent DNA repair,Stress response
13,Null-1,False,0.0072229656049521,,Unknown,Uncharacterized
15,Zur,False,0.0070554055435295,Zur,Zinc homeostasis,Element homeostasis
38,UC-7,False,-0.0068706653635341,,Unknown,Uncharacterized
28,FNR,False,0.0067576436322872,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,0.0064271456213846,CueR,Copper resistance,Element homeostasis
43,MetJ,False,-0.0058546198085069,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,0.0052888043068569,GalR,D-galactose utilization ,Carbon source utilization
39,AhpCF,False,-0.0050698940568023,,Alleviation of oxidative stress,Stress response
35,ArgR,False,-0.0050098535479119,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,0.0048772641734148,,Phage,Phage
29,Ribosomal proteins,False,-0.0045178962203125,,Translation machinery,Translation
20,TfoX,False,-0.0044817350260866,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,0.0041370393077425,,Unknown,Uncharacterized
30,GntR,False,0.0041194897252433,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,0.0037020864114216,,Chaperone protiens,Translation
17,Flagellar-2,False,-0.003699516323261,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,0.0036557334308835,,Unknown,Uncharacterized
33,TreR,False,0.0035649325829441,TreR,,
23,GlpR,False,0.0034028673614227,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,-0.0032886631897865,,Biofilm formation,Structural components
37,Arabinose,False,0.0032326943006668,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
9,Flagellar-1,False,-0.0026965656641332,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,0.0024813198001081,,Unknown,Uncharacterized
4,Cysteine,False,0.0022649266026638,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,0.0016720330527488,,Maltose utilization,Carbon source utilization
36,Null-4,False,-0.0009634980058741,,Unknown,Uncharacterized
12,UC-2,False,-0.0008741374007977,,Unknown,Uncharacterized
3,TRAP,False,0.0006035054011699,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
44,UC-9,False,-0.000603182869145,,Unknown,Uncharacterized
18,Fur,False,-0.0005621907453268,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,0.000524208319758,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,-0.000511060523928,,Unknown,Uncharacterized
