,STM1312
SRX4401095,-0.229394393
SRX4401096,-0.8295172674
SRX4401097,-1.0530111119
SRX4401098,-1.0603152463
SRX4401099,-0.045987937400000005
SRX4401100,-0.018238535400000002
SRX4401101,0.0642264728
SRX4401102,-0.23743242120000002
SRX4401103,-0.29876677230000004
SRX4401104,-0.3279792241
SRX8757611,0.203280916
SRX8757612,0.3366745887
SRX8757613,0.008269204700000001
SRX8757614,-0.5846468176
SRX8757615,0.295216625
SRX8757616,0.0646937268
SRX8757617,-0.0372231032
SRX8757618,-0.1324338695
SRX8757619,-1.7130878473000002
SRX8757620,-0.0014534410000000002
SRX8757621,0.0601755441
SRX8757622,-0.1404895089
SRX8757623,0.2907610838
SRX8757625,0.5253162235000001
SRX8757626,-0.6236294962000001
SRX8757628,-0.3352211477
SRX8757630,-0.6870034030000001
SRX8757631,0.409812648
SRX8757632,0.5934570219
SRX8757633,0.3311253779
SRX8757634,-0.4562237941
SRX6054568,0.0375869501
SRX6054569,-0.0375869501
ERX540771,0.0082842181
ERX540772,-0.0082842181
ERX540773,-0.41484047360000004
ERX540774,-0.565273504
SRX4702827,-0.1548709678
SRX4702828,0.0541841759
SRX4702829,0.1006867919
SRX4702830,0.8493195050000001
SRX4702831,0.6699816030000001
SRX4702832,0.7566852055000001
SRX2993586,0.2039955756
SRX2993587,-0.2039955756
SRX2993588,0.7116428038
SRX2993589,0.0009555785000000001
SRX2993590,0.8442403356
SRX1462169,-0.3493455324
SRX1462104,-0.5106686519
SRX1462103,0.3035098566
SRX1462105,-0.7249288495
SRX1462171,-0.288772552
SRX1462102,-0.3035098566
ERX1045682,-1.3775191539
ERX1045674,0.7379250355
ERX1045681,0.0524466217
ERX1045662,-1.0260031223
ERX1045684,-0.1097632818
ERX1045660,-0.0416792297
ERX1045664,0.0210197527
ERX1045670,-1.0722979148
ERX1045667,0.271269653
ERX1045675,-1.0988425721
ERX1045673,-0.7287458178
ERX1045677,0.2518092437
ERX1045679,-0.2548644046
ERX1045659,-0.9733426909
ERX1045663,0.0964531306
ERX1045668,0.5537183826000001
ERX1045689,-0.1810625801
ERX1045685,0.1972282176
ERX1045683,-1.3170881515000001
ERX1045680,-1.7213368307999999
ERX1045666,0.0334206907
ERX1045658,-0.0391364704
SRX1816875,-0.20912225550000002
SRX1816859,-0.1531212831
SRX1816857,0.2299464027
SRX1816863,-0.37429515210000003
SRX1816867,-1.6107468205000002
SRX1816858,-0.0768251196
SRX1816879,-1.6725193072
SRX1816878,-1.2940526141
SRX1816868,-1.2846121075
SRX1816866,-0.2682450603
SRX1816870,-1.2164928098
SRX1816880,-1.1832496649
SRX1816864,-0.3243989386
SRX1816874,-0.7323261479000001
SRX1816877,-0.40193544000000003
SRX1816861,-1.0136146354
SRX1816872,-1.2186257617
SRX1816862,-0.7824846692
SRX1816871,-0.1260125818
SRX1816876,-0.4344809325
SRX1816869,-0.5423551705
SRX8370456,0.4962962455
SRX8370458,-1.014441454
SRX8370457,0.5181452084
ERX321085,-0.8508816408000001
ERX321083,-0.6461798489
ERX321086,0.6461798489
ERX321081,-0.9183766818
SRX974437,0.0
SRX976478,-1.9312332276
SRX976341,-2.6421790952
SRX976476,0.1287988473
SRX976336,-2.7315940428000003
SRX976480,-3.3103094977
SRX976335,-1.6957023076
SRX976343,-3.9409209908
SRX976468,0.08635224150000001
SRX976471,-2.6452838189
SRX976474,-5.0306854172
SRX976469,-0.9560002790000001
SRX976470,-3.1075836635
SRX976482,-2.6187760919
SRX976344,-3.9030577649
SRX976475,-2.9377971224
SRX976473,-2.3719717961
SRX3456073,-1.9064167376
SRX3456063,-2.7621115319
SRX3456076,0.1920038553
SRX3456082,-0.9398234496000001
SRX3456094,0.25158840920000003
SRX3456067,-2.5209229004
SRX3456061,-0.4996810768
SRX3456065,-0.1413432365
SRX3456064,-4.476893725
SRX3456085,-0.8606953775
SRX3456079,-2.4930365463
SRX3456084,0.6606586833
SRX3456074,-1.823924377
SRX3456080,-0.5213605117
SRX3456070,0.8027709738000001
SRX3456069,-3.7459274693999998
SRX3456089,-0.2924769179
SRX3456062,-1.6990499563
SRX3456087,-1.4129928957
SRX3456066,-0.7282071671
SRX3456092,0.0146158052
SRX3456075,0.4612694443
SRX3456098,0.2220362957
SRX3456096,0.007983224300000001
SRX3456068,-3.0650328798
SRX3456060,0.1413432365
SRX3456072,-0.0014515533
SRX3456093,-0.0133311591
SRX3456097,0.0093243018
SRX3456077,-0.4509590089
SRX3456071,0.48503396990000003
SRX3456078,-2.2962210498
SRX4029144,1.4570905165
SRX4029145,1.3564526498
SRX4029142,-0.0077886062
SRX4029141,-0.0963429915
SRX4029146,1.1221959913
SRX4029143,0.10413159770000001
ERX2173642,-0.7313586361000001
ERX2173639,0.0205085038
ERX2173641,-0.9285904899
ERX2173640,-0.0205085038
SRX3139264,-0.0827624728
SRX3139266,-0.3650816026
SRX3139265,0.0827624728
SRX3139267,-0.4214801077
SRX2949967,0.081462607
SRX2949969,-0.0660370357
SRX2949968,-0.081462607
SRX2949970,-0.0357758521
SRX7514165,1.8927080515
SRX7514167,1.9548161862
SRX7514159,1.7849263401000002
SRX7514156,0.0741612147
SRX7514162,1.7668502266
SRX7514172,1.4336500773
SRX7514171,2.8241448264
SRX7514155,1.7985523618
SRX7514161,1.9514847958
SRX7514173,1.1236158118
SRX7514166,1.8378684993
SRX7514160,1.9605479827
SRX7514164,2.2219642979
SRX7514175,0.7717302683
SRX7514168,2.0473101099
SRX7514158,0.0573879588
SRX7514163,2.0081791634
SRX7514169,2.5522474094
SRX7514152,1.7785848539
SRX7514157,-0.1315491736
SRX7514170,2.0006165471
SRX7514174,1.0985896521
SRX7514154,1.8020903196
SRX7476251,-0.0120395465
SRX7476248,-0.5629790969
SRX7476249,-1.1722845528999999
SRX7476252,-0.0753560114
SRX7476246,1.9127237083000002
SRX7476255,1.7677852529
SRX7476247,1.8408476878000002
SRX7476254,1.5034739313
SRX7476244,1.7414746567
SRX7476250,0.0120395465
SRX7476245,0.43973913070000004
SRX7476253,-0.0624274786
SRX1639010,0.0640251181
SRX1639002,2.2083930559000002
SRX1639013,-0.6683409258
SRX1638990,-0.1661462113
SRX1638991,2.8408925336
SRX1639016,-0.2571062395
SRX1639008,0.5145934477
SRX1638993,3.7795454375
SRX1639000,2.337822873
SRX1639009,0.0854508523
SRX1639012,-0.3917802819
SRX1639015,-0.2359045444
SRX1639001,1.9178290975
SRX1638989,0.0
SRX1638992,2.6132748217
SRX1638995,1.907494481
SRX1639011,0.3266760237
SRX1639014,-0.31281494730000003
SRX1639007,0.2384267499
SRX1638994,2.5706272517
SRX334198,0.3338815422
SRX334211,1.0727716017
SRX334183,-0.9412884633
SRX334205,-1.1777960421
SRX334185,-1.3546639147000001
SRX334203,2.2229071157
SRX334202,0.43280690720000004
SRX334201,-0.6811363564
SRX334184,-0.8438910877
SRX334199,-0.8588219719
SRX334188,0.8862692238000001
SRX334207,-2.573957376
SRX334186,0.5522571868
SRX334196,0.9951396713
SRX334194,0.19584676380000002
SRX334212,-0.4271079928
SRX334190,0.9467292474000001
SRX334181,-0.6137811429000001
SRX334189,0.9343492517
SRX334204,1.7191975603
SRX334200,0.7491638478
SRX334214,0.0
SRX334197,0.1042984304
SRX334213,-1.4088362689
SRX334210,-0.11232803620000001
SRX334195,0.061392290200000005
SRX334206,-0.9766188409000001
SRX666590,-1.5240863929000001
SRX666587,0.2222237189
SRX666588,-0.2222237189
SRX666589,-0.8586567295
SRX4665717,0.6034735945
SRX4665719,1.4815991838
SRX4665716,0.33003747240000003
SRX4665710,0.33803426940000003
SRX4665712,2.3042963493
SRX4665726,1.6531980514
SRX4665731,0.4103398683
SRX4665733,1.867214375
SRX4665732,-0.2469925863
SRX4665725,0.0
SRX4665713,2.2667776006
SRX4665711,2.2211228106
SRX4665728,-0.5386945843000001
SRX4665709,1.3787624476
SRX4665727,-0.13569963640000002
SRX4665706,2.7766761549
SRX4665722,2.6941322507
SRX4665708,3.1363998937
SRX4665715,0.1439918114
SRX4665718,0.4526129715
SRX4665705,2.8804805427
SRX4665704,2.9677105406
SRX4665714,1.9141016142
SRX4665723,2.2496787405
SRX4665703,1.1433529281
SRX4665720,0.2526231467
SRX4665729,-0.35654245090000003
SRX4665695,-0.3025293228
SRX4665685,0.29797641950000003
SRX4665673,2.2204751475
SRX4665700,1.2243364105
SRX4665682,-0.2717310416
SRX4665670,0.4469710827
SRX4665701,1.1928675265
SRX4665699,-0.5871464666
SRX7268193,2.0715762082999998
SRX4665686,1.1674604657
SRX4665679,1.5975154371
SRX4665690,3.4117201734
SRX4665681,1.6889778779
SRX4665687,0.6312520257
SRX4665676,0.49174305960000003
SRX4665693,1.5752287821
SRX4665692,0.0
SRX7268192,2.1798771883
SRX4665684,-0.3122505977
SRX4665677,-0.5087346774
SRX4665698,0.432875677
SRX4665675,2.2981864643
SRX4665683,0.3358265941
SRX4665696,-0.1903185329
SRX4665694,-0.4386676437
SRX4665678,1.4937161258
SRX4665689,2.7387300360999998
SRX4665697,-0.2450409245
SRX4665680,2.0005980795
SRX4665702,2.8361650625
SRX4665672,2.8702758756
SRX4665671,2.5722368583
SRX3471976,-1.6012843700000001
SRX3471978,-2.4644358602
SRX3471973,0.8203655040000001
SRX3471974,-0.5705871833
SRX3471975,0.0
SRX3471977,-3.1517115487
SRX1392948,3.6796624775
SRX1392949,3.506949605
SRX1392950,2.9779864139
SRX1392951,3.0966049888
SRX1392954,-0.3514641633
SRX1392955,0.3514641633
SRX4340129,0.0311444042
SRX4340130,-0.0311444042
SRX4340131,0.2834103958
SRX4340132,0.0750136865
SRX4340133,-0.0436254649
SRX4340134,0.0233962368
SRX8537506,-0.0394947197
SRX8537507,-0.0045103669
SRX8537508,0.0440050866
SRX8537509,0.2613731394
SRX8537510,0.22183653820000002
SRX8537511,0.1692138864
