,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2735203177814041,4.0,0.0,-0.1570367924,1.0,-0.0903333942,2.0,-0.1600607541,3.0,0.4074309407
1,2AA__del_ridA,-0.5464092178000001,0.35632772537146973,4.0,4.0,-0.871880724,5.0,-0.1656684471,6.0,-0.827505644,7.0,-0.3205820561
2,GC_MS__WT,0.0,0.1356620549566168,3.0,8.0,0.0922989213,9.0,-0.1557618459,10.0,0.0634629246,,
3,GC_MS__del_slyA,-0.6761648544500001,0.16406562111500095,2.0,11.0,-0.5601529412,12.0,-0.7921767677,,,,
4,Rho__WT,3.333333146541643e-11,0.11275190606295146,3.0,13.0,-0.12940533,14.0,0.07709975100000001,15.0,0.0523055791,,
5,Rho__rho_Y80C,-0.6255558631666667,0.22508180413021311,3.0,16.0,-0.8636625829000001,17.0,-0.4162766142,18.0,-0.5967283924,,
6,Rho__rho_K130Q,-0.2513638114666667,0.1360884400860556,3.0,19.0,-0.20813387960000002,20.0,-0.1421413085,21.0,-0.4038162463,,
7,flagella__WT,0.0,0.14147795999372215,2.0,22.0,0.10004002490000001,23.0,-0.10004002490000001,,,,
8,flagella__del_rfaL,-0.6279033543,0.047819275814693994,2.0,24.0,-0.6617166885,25.0,-0.5940900201,,,,
9,flagella__del_rfaG,0.89811244495,0.036770718994336093,2.0,26.0,0.8721116202,27.0,0.9241132697000001,,,,
10,flagella__del_rfaD,0.05363307355,0.23098693930769978,2.0,28.0,-0.1096993576,29.0,0.2169655047,,,,
11,nusG__WT_OD08,0.0,0.02668588889550165,2.0,30.0,0.018869773000000003,31.0,-0.018869773000000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6035867156333332,0.3562321217175537,3.0,32.0,1.9654107905,33.0,1.2532231256,45.0,1.5921262308,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.346182168933333,0.5117051476105745,3.0,34.0,1.8255153057,36.0,1.4057178166,37.0,0.8073133845,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5108673322333334,0.10449833537622773,3.0,35.0,0.45886930260000003,41.0,0.4425686494,42.0,0.6311640447,,
15,omv__controlPCN_highOD_intracellularRNAs,2.318168211766667,0.2540390706616939,3.0,38.0,2.0816913219,39.0,2.5867225235999998,40.0,2.2860907898000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.06215373116246284,3.0,43.0,0.054880104000000006,44.0,0.0126126251,46.0,-0.067492729,,
17,sv5015__STM1625,-0.13848829373333335,0.17654924769270597,3.0,47.0,-0.2520675519,48.0,0.064911195,49.0,-0.2283085243,,
18,sv5015__STM0581,0.8149663383666667,0.09772967003678008,3.0,50.0,0.927178045,51.0,0.7692281307000001,52.0,0.7484928394,,
19,sv5015__WT,-4.625929269271485e-18,0.1693481823176564,3.0,53.0,0.1942824887,54.0,-0.11636474020000001,55.0,-0.07791774850000001,,
20,tomato__tomato_root,-0.8905081509666667,0.17541065358523766,3.0,56.0,-0.8819264463,57.0,-0.7195458631,58.0,-1.0700521434999999,,
