,STM1217
SRX3136375,-0.0111611528
SRX3136376,-0.1365226216
SRX3136377,0.5261763627
SRX3136378,-0.3784925884
SRX3136379,0.7648073941
SRX3136380,0.5461053713
SRX3136381,0.5291933839
SRX3136382,0.6534607358
SRX8914620,-0.0516483141
SRX8914621,0.033951519
SRX8914622,0.0176967952
SRX8914623,-0.41566941360000004
SRX8914625,-0.2863724166
ERX3503512,0.08261319040000001
ERX3503513,0.0351139423
ERX3503514,-0.1177271327
ERX3503515,0.4080779598
ERX3503516,0.6366657756
ERX3503517,0.7325783468
ERX3503518,0.4238011096
ERX3503519,0.4687787889
ERX3503520,0.5891359382
SRX2195704,-0.032033859000000005
SRX2195705,0.032033859000000005
SRX2195706,-0.3283010421
SRX2195707,-0.11025909310000001
SRX2195708,0.1496909072
SRX2195709,0.4176988836
SRX2195710,0.6780047774
SRX2195711,0.7035179965
ERX3467881,-0.2577935209
ERX3467883,0.2577935209
SRX3798491,-0.39060751050000003
SRX3798492,0.5217194153
SRX3798499,-2.28047271
SRX3798500,0.3491516381
SRX3798501,-1.1079945937
SRX3798502,-0.8208895487000001
SRX3798503,-0.686922785
SRX3798504,-1.4420214815
SRX3798506,-1.5842778094
SRX3798507,0.3856324861
SRX3798508,0.3278435995
SRX3798509,-0.0302864972
SRX3798510,0.0873140179
SRX3798517,0.3550490013
SRX3798518,-0.0570275207
SRX4341761,-0.2293656216
SRX4341762,-0.4410638861
SRX4341763,-0.5605700339
SRX4341764,-0.6443961294
SRX4341765,-0.4199704801
SRX4341766,-0.2243825079
SRX4341767,-0.0095671409
SRX4341768,0.0946954064
SRX4341769,-0.08512826550000001
SRX1258665,1.5354054626
SRX1258666,1.2124624771
SRX1258667,1.1458409631
SRX1258669,0.0366673114
SRX1258670,-0.0366673114
ERX2079594,-0.35084229650000004
ERX2079595,-0.46995637900000004
ERX2079596,-0.2699412349
ERX2079597,0.011304123000000001
ERX2079598,-0.046778681600000004
ERX2079599,0.035474558600000004
SRX2804001,0.5265235326000001
SRX2804004,1.852817075
SRX2804005,1.6926807189000002
SRX2804006,-0.36030231830000004
SRX2804007,1.5734195753
SRX2804008,1.702190124
SRX2804009,-0.2091169388
SRX2804010,0.4135175313
SRX2804011,0.5626032314
SRX2804012,-0.5783017735
SRX2804013,1.690944679
SRX2804014,1.7552521531
SRX2804015,1.5634057967000001
SRX2804016,0.8871380534000001
SRX2804017,1.3345733872
SRX2804019,1.3174784379
SRX2804020,0.6503957902
SRX2804021,0.5035427353
SRX2804022,0.6215330635
SRX2804023,0.9512752354
SRX2804024,0.9390419542
SRX2804027,0.5025379587000001
SRX2804028,-0.9495717960000001
SRX2804029,0.4470338373
SRX2804030,1.2976079205
SRX2804031,1.2382454204
SRX2804032,1.2742208827
SRX2804033,-0.43177962140000004
SRX2804034,1.6997331200999999
SRX2804035,1.132622045
SRX2804036,0.9695564396
SRX2804037,1.3643818544
SRX2804038,1.1689857902
SRX2804039,0.6039026678
SRX2804040,-0.2710014209
SRX2804041,1.6281312829
SRX2804042,1.6649849683
SRX2804043,1.228536215
SRX2804044,1.2681383464
SRX2804045,-1.0521169128
SRX2804046,-0.0931876288
SRX2804047,1.2430335239
SRX2804048,0.0703380186
SRX2804049,1.3017160246000001
SRX2804050,0.7095839841
SRX2804051,1.1591438895
SRX2804052,-0.9206648928000001
SRX2804053,-0.5915690241
SRX2804054,0.2785216365
SRX2804055,0.5405162732000001
SRX2804056,1.2075071889
SRX2804057,1.3498580088
SRX2804058,-0.869214158
SRX2804059,-0.4853985375
SRX2070419,-0.3582704403
SRX2070420,-0.2927487312
SRX2070421,-0.3765472313
SRX2070422,0.1402857657
SRX2070423,-0.0005783069
SRX2070424,-0.0468772688
SRX2070425,0.1013049988
SRX2070426,0.0451530364
SRX2070427,-0.1464580352
SRX1470895,-0.0814541942
SRX1470896,0.0814541942
SRX2409106,-0.09090528640000001
SRX2409107,0.0262011134
SRX2409108,0.0647041729
SRX2409109,0.3084821714
SRX2409110,0.30117138920000003
SRX2409111,0.2324365179
SRX7973255,0.0403709793
SRX7973256,-0.0179143449
SRX7973257,-0.0224566344
SRX7973258,0.0696973151
SRX7973259,0.1764298072
SRX7973260,0.0791447034
SRX7973261,0.4551541424
SRX7973262,0.1529305619
SRX7973264,0.30178568370000003
SRX7973265,0.24491756890000002
SRX7973266,0.182785666
ERX3475890,-2.1844682466
ERX3475891,-1.7974144325
ERX3475892,-1.1995582693
ERX3475894,-0.076821335
ERX3475895,-1.2469414064
ERX3475896,0.042502527500000005
ERX3475897,-0.0023400911
ERX3475899,-0.0401624364
ERX3475900,-1.4214681016
ERX3475901,-0.49919958400000003
SRX8524961,0.2215785385
SRX8524962,0.2129755063
SRX8524963,-1.3855393981000002
SRX8524964,-1.4441908179
SRX8524965,-0.2827921343
SRX8524966,0.2827921343
SRX8524967,-1.6818788424000002
SRX8524968,-1.9885132482
SRX8524969,1.116478151
SRX8524970,1.1387799252
SRX8524971,-0.5007645135000001
SRX8524972,-0.6742631386
SRX3266937,0.15875716980000001
SRX3266939,-0.15875716980000001
SRX4401053,0.0598806048
SRX4401054,-0.0598806048
SRX4401055,-0.0074745347
SRX4401056,-0.202836705
SRX4401057,-0.18416553970000002
SRX4401058,0.043608878000000004
SRX4401081,0.5629742078000001
SRX4401082,0.46855267440000004
SRX4401083,0.5283968263000001
SRX4401084,1.4443329123
SRX4401085,1.5556404602
SRX4401086,1.4248409185
SRX4401087,0.5999341437
SRX4401088,-0.4101001742
SRX4401089,0.5077609328
SRX4401090,1.2332097751
SRX4401091,1.230517837
SRX4401092,1.2008707867
SRX4401093,0.2650790715
SRX4401094,0.1422054879
SRX4401095,0.9667311003000001
SRX4401096,1.5001053130000002
SRX4401097,1.2800390872
SRX4401098,1.4561688254
SRX4401099,-0.08250672790000001
SRX4401100,0.0195393469
SRX4401101,0.062967381
SRX4401102,1.0764481853
SRX4401103,1.1118016908
SRX4401104,1.0401595894
SRX8757611,-0.1572482648
SRX8757612,0.1180998187
SRX8757613,-0.1339242612
SRX8757614,-0.042984703000000006
SRX8757615,-0.092080936
SRX8757616,0.038831649600000004
SRX8757617,-0.0395161926
SRX8757618,0.4989150665
SRX8757619,-0.029784594900000003
SRX8757620,-0.007421701
SRX8757621,-0.28794569740000003
SRX8757622,-0.2427704971
SRX8757623,0.044245039800000004
SRX8757625,0.0527365709
SRX8757626,-0.1812587144
SRX8757628,-0.11067811770000001
SRX8757630,0.0999287113
SRX8757631,-0.0210706988
SRX8757632,-0.031405791
SRX8757633,0.3929432526
SRX8757634,0.0146879194
SRX6054568,-0.0482364827
SRX6054569,0.0482364827
ERX540771,0.0707406907
ERX540772,-0.0707406907
ERX540773,-0.31653425160000004
ERX540774,-0.0105913159
SRX4702827,0.0887136447
SRX4702828,-0.033999723
SRX4702829,-0.0547139217
SRX4702830,-0.0559738367
SRX4702831,0.0730892066
SRX4702832,0.16063214920000002
SRX2993586,0.1652180266
SRX2993587,-0.1652180266
SRX2993588,1.9407196413
SRX2993589,2.4199994428
SRX2993590,2.3127136815
SRX1462169,0.0902161482
SRX1462104,-0.1395406051
SRX1462103,0.1055943596
SRX1462105,-0.2576130819
SRX1462171,0.3456705976
SRX1462102,-0.1055943596
ERX1045682,-1.1090706235
ERX1045674,0.36525895810000003
ERX1045681,0.12269217290000001
ERX1045662,-0.6246646673
ERX1045684,0.1685652538
ERX1045660,0.16332962
ERX1045664,0.268259383
ERX1045670,-0.5243080695
ERX1045667,0.2608529005
ERX1045675,-0.42611021520000003
