,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.3824836387255867,4.0,0.0,-0.0111611528,1.0,-0.1365226216,2.0,0.5261763627,3.0,-0.3784925884
1,2AA__del_ridA,0.623391721275,0.10916202760380948,4.0,4.0,0.7648073941,5.0,0.5461053713,6.0,0.5291933839,7.0,0.6534607358
2,GC_MS__WT,3.333333262189875e-11,0.04546114028557996,3.0,8.0,-0.0516483141,9.0,0.033951519,10.0,0.0176967952,,
3,GC_MS__del_slyA,-0.3510209151,0.09142678336575671,2.0,11.0,-0.41566941360000004,12.0,-0.2863724166,,,,
4,Rho__WT,4.625929269271485e-18,0.10468430146320362,3.0,13.0,0.08261319040000001,14.0,0.0351139423,15.0,-0.1177271327,,
5,Rho__rho_Y80C,0.5924406940666667,0.16670938386383632,3.0,16.0,0.4080779598,17.0,0.6366657756,18.0,0.7325783468,,
6,Rho__rho_K130Q,0.49390527889999997,0.08548337125919822,3.0,19.0,0.4238011096,20.0,0.4687787889,21.0,0.5891359382,,
7,flagella__WT,0.0,0.04530271785294744,2.0,22.0,-0.032033859000000005,23.0,0.032033859000000005,,,,
8,flagella__del_rfaL,-0.21928006760000002,0.15417894072103136,2.0,24.0,-0.3283010421,25.0,-0.11025909310000001,,,,
9,flagella__del_rfaG,0.28369489540000004,0.18951025752452422,2.0,26.0,0.1496909072,27.0,0.4176988836,,,,
10,flagella__del_rfaD,0.69076138695,0.018040570235508174,2.0,28.0,0.6780047774,29.0,0.7035179965,,,,
11,nusG__WT_OD08,0.0,0.36457509354869194,2.0,30.0,-0.2577935209,31.0,0.2577935209,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.16205363536666664,0.4858194246206358,3.0,32.0,-0.39060751050000003,33.0,0.5217194153,45.0,0.3550490013,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4031189508,0.7732525724515191,3.0,34.0,-2.28047271,36.0,-1.1079945937,37.0,-0.8208895487000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3542092412333333,0.029224533626862923,3.0,35.0,0.3491516381,41.0,0.3856324861,42.0,0.3278435995,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2377406919666667,0.48229606123547464,3.0,38.0,-0.686922785,39.0,-1.4420214815,40.0,-1.5842778094,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07678915207135724,3.0,43.0,-0.0302864972,44.0,0.0873140179,46.0,-0.0570275207,,
17,sv5015__STM1625,-0.4103331805333334,0.16772707855386967,3.0,47.0,-0.2293656216,48.0,-0.4410638861,49.0,-0.5605700339,,
18,sv5015__STM0581,-0.4295830391333333,0.21017174293839622,3.0,50.0,-0.6443961294,51.0,-0.4199704801,52.0,-0.2243825079,,
19,sv5015__WT,-4.625929269271485e-18,0.09029277868495383,3.0,53.0,-0.0095671409,54.0,0.0946954064,55.0,-0.08512826550000001,,
20,tomato__tomato_root,1.2979029676,0.20836310345243905,3.0,56.0,1.5354054626,57.0,1.2124624771,58.0,1.1458409631,,
21,tomato__LB,0.0,0.051855409077637596,2.0,59.0,0.0366673114,60.0,-0.0366673114,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3635799701333333,0.10061411786885542,3.0,61.0,-0.35084229650000004,62.0,-0.46995637900000004,63.0,-0.2699412349,,
23,AcrB_efflux_virulence__WT,0.0,0.042275717361732267,3.0,64.0,0.011304123000000001,65.0,-0.046778681600000004,66.0,0.035474558600000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5008814317666667,0.07778029631556382,3.0,67.0,0.5265235326000001,74.0,0.4135175313,75.0,0.5626032314,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7063057897333334,0.14019619333656272,3.0,68.0,1.852817075,69.0,1.6926807189000002,71.0,1.5734195753,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5018689533,0.4948910759319728,3.0,70.0,-0.36030231830000004,106.0,-1.0521169128,107.0,-0.0931876288,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5224373151000001,0.20335606318971014,3.0,72.0,1.702190124,79.0,1.5634057967000001,110.0,1.3017160246000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2390268979,0.3253526536143598,3.0,73.0,-0.2091169388,76.0,-0.5783017735,109.0,0.0703380186,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4658240224999999,0.4467708624517062,3.0,77.0,1.690944679,78.0,1.7552521531,86.0,0.9512752354,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.29343558675,0.5745914820223047,2.0,80.0,0.8871380534000001,95.0,1.6997331200999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.32602591255,0.0120879545740703,2.0,81.0,1.3345733872,82.0,1.3174784379,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.591823863,0.0778038069706586,3.0,83.0,0.6503957902,84.0,0.5035427353,85.0,0.6215330635,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4239810670333333,0.624764018828453,3.0,87.0,0.9390419542,100.0,0.6039026678,101.0,-0.2710014209,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8228214409530756,3.0,88.0,0.5025379587000001,89.0,-0.9495717960000001,90.0,0.4470338373,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2700247412,0.029902881251589138,3.0,91.0,1.2976079205,92.0,1.2382454204,93.0,1.2742208827,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5954641056333334,0.2385855515721756,3.0,94.0,-0.43177962140000004,119.0,-0.869214158,120.0,-0.4853985375,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0510892423,0.11530479535662964,2.0,96.0,1.132622045,97.0,0.9695564396,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2671686636666666,0.0977016411820452,3.0,98.0,1.3643818544,99.0,1.1689857902,105.0,1.2681383464,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5072174887333334,0.24204749075153686,3.0,102.0,1.6281312829,103.0,1.6649849683,104.0,1.228536215,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0372537991666666,0.28685361853968144,3.0,108.0,1.2430335239,111.0,0.7095839841,112.0,1.1591438895,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4112374268,0.6195980122242339,3.0,113.0,-0.9206648928000001,114.0,-0.5915690241,115.0,0.2785216365,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0326271569666667,0.43208307120594047,3.0,116.0,0.5405162732000001,117.0,1.2075071889,118.0,1.3498580088,,
43,OPG__del_opgGH,-0.34252213426666667,0.04406306857156078,3.0,121.0,-0.3582704403,122.0,-0.2927487312,123.0,-0.3765472313,,
44,OPG__del_opgGH_pBK16,0.030943396666666668,0.09748186353173935,3.0,124.0,0.1402857657,125.0,-0.0005783069,126.0,-0.0468772688,,
45,OPG__WT,0.0,0.1299066117498493,3.0,127.0,0.1013049988,128.0,0.0451530364,129.0,-0.1464580352,,
46,PinT__pinT+_1h,0.0,0.11519362614981189,2.0,130.0,-0.0814541942,131.0,0.0814541942,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.0810459728473253,3.0,132.0,-0.09090528640000001,133.0,0.0262011134,134.0,0.0647041729,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2806966928333333,0.041954084992297365,3.0,135.0,0.3084821714,136.0,0.30117138920000003,137.0,0.2324365179,,
49,dephostatin__LB_DMSO,-1.1564823173178713e-18,0.03503598258513987,3.0,138.0,0.0403709793,139.0,-0.0179143449,140.0,-0.0224566344,,
50,dephostatin__LB_Dephostatin,0.1084239419,0.05908393667338063,3.0,141.0,0.0696973151,142.0,0.1764298072,143.0,0.0791447034,,
51,dephostatin__LPM_DMSO,0.30404235215000003,0.21370434320602844,2.0,144.0,0.4551541424,145.0,0.1529305619,,,,
52,dephostatin__LPM_Dephostatin,0.2431629728666667,0.059519408671291595,3.0,146.0,0.30178568370000003,147.0,0.24491756890000002,148.0,0.182785666,,
53,efflux_inhibition__Chlorpromazine,-1.6507272624999998,0.433016468983309,4.0,149.0,-2.1844682466,150.0,-1.7974144325,151.0,-1.1995582693,157.0,-1.4214681016
54,efflux_inhibition__PABN,-0.6076541084666667,0.5925512916881148,3.0,152.0,-0.076821335,153.0,-1.2469414064,158.0,-0.49919958400000003,,
55,efflux_inhibition__no_treatment,2.3129646346357427e-18,0.04138213483998017,3.0,154.0,0.042502527500000005,155.0,-0.0023400911,156.0,-0.0401624364,,
56,fis_regulatory_network__GX_EE,0.21727702240000002,0.006083262407386223,2.0,159.0,0.2215785385,160.0,0.2129755063,,,,
57,fis_regulatory_network__GX_TS,-1.414865108,0.041472816666798855,2.0,161.0,-1.3855393981000002,162.0,-1.4441908179,,,,
58,fis_regulatory_network__WT_EE,0.0,0.39992847165949374,2.0,163.0,-0.2827921343,164.0,0.2827921343,,,,
59,fis_regulatory_network__WT_TS,-1.8351960453,0.21682326768628757,2.0,165.0,-1.6818788424000002,166.0,-1.9885132482,,,,
60,fis_regulatory_network__OX_EE,1.1276290380999998,0.0157697357693112,2.0,167.0,1.116478151,168.0,1.1387799252,,,,
61,fis_regulatory_network__OX_TS,-0.58751382605,0.12268205433475247,2.0,169.0,-0.5007645135000001,170.0,-0.6742631386,,,,
62,persisters__rep,0.0,0.22451654265512835,2.0,171.0,0.15875716980000001,172.0,-0.15875716980000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08468396343126346,2.0,173.0,0.0598806048,174.0,-0.0598806048,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.10515561985,0.13814191540645115,2.0,175.0,-0.0074745347,176.0,-0.202836705,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.07027833085000001,0.16106083533648718,2.0,177.0,-0.18416553970000002,178.0,0.043608878000000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5199745695000001,0.047770883387327996,3.0,179.0,0.5629742078000001,180.0,0.46855267440000004,181.0,0.5283968263000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.474938097,0.07056655032749831,3.0,182.0,1.4443329123,183.0,1.5556404602,184.0,1.4248409185,,
68,proQ_virulence__dhfq_LB,0.2325316341,0.5584404229468887,3.0,185.0,0.5999341437,186.0,-0.4101001742,187.0,0.5077609328,,
69,proQ_virulence__dhfq_SPI-2,1.2215327996,0.017944378381359007,3.0,188.0,1.2332097751,189.0,1.230517837,190.0,1.2008707867,,
70,proQ_virulence__dproQ_LB,0.4580052199,0.4448325476269052,3.0,191.0,0.2650790715,192.0,0.1422054879,193.0,0.9667311003000001,,
71,proQ_virulence__dproQ_SPI-2,1.4121044085333334,0.11646261442975463,3.0,194.0,1.5001053130000002,195.0,1.2800390872,196.0,1.4561688254,,
